Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:54 AM,74ʡF,71ʡF,91ʡ%,SSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
10:12 AM,73ʡF,72ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
10:54 AM,76ʡF,71ʡF,85ʡ%,SSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
11:02 AM,75ʡF,72ʡF,89ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
11:54 AM,81ʡF,73ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
12:54 PM,85ʡF,72ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
1:54 PM,86ʡF,72ʡF,63ʡ%,E,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
2:54 PM,87ʡF,73ʡF,63ʡ%,SE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
3:54 PM,86ʡF,73ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
4:54 PM,86ʡF,72ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
5:54 PM,84ʡF,73ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
6:54 PM,82ʡF,74ʡF,76ʡ%,SE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
7:54 PM,79ʡF,74ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
8:54 PM,77ʡF,73ʡF,88ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
9:54 PM,76ʡF,72ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1059,3,https://www.wunderground.com/history/daily/KJAN/date/2012-07-21," Madison, MS","Pearl, MS"
10:54 PM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
11:54 PM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
12:54 AM,74ʡF,71ʡF,91ʡ%,ESE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
1:54 AM,73ʡF,71ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
2:54 AM,73ʡF,71ʡF,93ʡ%,SSE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
3:54 AM,73ʡF,71ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
4:06 AM,73ʡF,72ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
4:30 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
4:44 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
4:54 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
5:20 AM,73ʡF,72ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
5:49 AM,73ʡF,72ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
5:54 AM,74ʡF,73ʡF,97ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
6:49 AM,75ʡF,73ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
6:54 AM,75ʡF,73ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
7:39 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
7:54 AM,76ʡF,73ʡF,91ʡ%,SSE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
8:42 AM,79ʡF,73ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
8:54 AM,80ʡF,73ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
9:19 AM,81ʡF,73ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
9:54 AM,84ʡF,72ʡF,67ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
10:08 AM,84ʡF,73ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
10:54 AM,86ʡF,71ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
11:54 AM,85ʡF,72ʡF,65ʡ%,SSE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
12:54 PM,87ʡF,73ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
1:54 PM,89ʡF,71ʡF,55ʡ%,ESE,10ʡmph,20ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
2:54 PM,90ʡF,70ʡF,52ʡ%,S,9ʡmph,16ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
3:54 PM,90ʡF,67ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
4:54 PM,90ʡF,69ʡF,50ʡ%,S,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
5:54 PM,87ʡF,73ʡF,63ʡ%,SE,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
6:54 PM,83ʡF,73ʡF,72ʡ%,SE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
7:54 PM,80ʡF,73ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
8:54 PM,79ʡF,73ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
9:54 PM,78ʡF,73ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1059,4,https://www.wunderground.com/history/daily/KJAN/date/2012-07-22," Madison, MS","Pearl, MS"
10:52 PM,67ʡF,57ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
11:52 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
12:52 AM,67ʡF,59ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
1:52 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
2:52 AM,64ʡF,61ʡF,90ʡ%,E,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
3:32 AM,64ʡF,61ʡF,88ʡ%,E,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
3:52 AM,64ʡF,61ʡF,90ʡ%,E,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
4:52 AM,65ʡF,61ʡF,87ʡ%,ESE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
5:14 AM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
5:46 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,16ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
5:52 AM,64ʡF,61ʡF,90ʡ%,ESE,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
6:21 AM,64ʡF,61ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
6:52 AM,64ʡF,61ʡF,90ʡ%,ESE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
7:52 AM,64ʡF,61ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
7:59 AM,64ʡF,61ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
8:52 AM,66ʡF,60ʡF,81ʡ%,E,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
9:52 AM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
10:52 AM,69ʡF,61ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
11:52 AM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
12:52 PM,73ʡF,62ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
1:02 PM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
1:52 PM,77ʡF,63ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
2:52 PM,76ʡF,61ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
3:52 PM,76ʡF,60ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
4:52 PM,78ʡF,59ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
5:52 PM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
6:52 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
7:52 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
8:52 PM,72ʡF,60ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
9:52 PM,71ʡF,61ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,1060,1,https://www.wunderground.com/history/daily/KATL/date/2012-09-20," Atlanta, GA","Atlanta, GA"
10:52 PM,70ʡF,62ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
11:52 PM,69ʡF,62ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
12:52 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
1:52 AM,68ʡF,63ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
2:18 AM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
2:52 AM,66ʡF,63ʡF,90ʡ%,SSE,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
3:48 AM,66ʡF,64ʡF,94ʡ%,S,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
3:52 AM,66ʡF,64ʡF,93ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
4:52 AM,65ʡF,64ʡF,97ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
5:22 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
5:52 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
6:31 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
6:52 AM,65ʡF,64ʡF,97ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
7:23 AM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
7:36 AM,64ʡF,64ʡF,100ʡ%,SW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
7:52 AM,66ʡF,65ʡF,96ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
8:02 AM,66ʡF,64ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
8:05 AM,66ʡF,64ʡF,94ʡ%,S,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
8:33 AM,66ʡF,64ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
8:52 AM,66ʡF,65ʡF,96ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
9:13 AM,66ʡF,64ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
9:52 AM,69ʡF,65ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
10:26 AM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
10:52 AM,74ʡF,65ʡF,73ʡ%,W,5ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
11:19 AM,73ʡF,64ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
11:52 AM,78ʡF,64ʡF,62ʡ%,W,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
12:52 PM,79ʡF,61ʡF,54ʡ%,SW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
1:52 PM,82ʡF,59ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
2:52 PM,83ʡF,56ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
3:52 PM,83ʡF,57ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
4:52 PM,82ʡF,57ʡF,42ʡ%,SW,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
5:52 PM,80ʡF,56ʡF,43ʡ%,SW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
6:52 PM,76ʡF,57ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
7:52 PM,73ʡF,60ʡF,64ʡ%,S,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
8:52 PM,72ʡF,61ʡF,68ʡ%,S,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
9:52 PM,70ʡF,62ʡF,76ʡ%,S,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,1060,2,https://www.wunderground.com/history/daily/KATL/date/2012-09-21," Atlanta, GA","Atlanta, GA"
10:52 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,1060,3,https://www.wunderground.com/history/daily/KATL/date/2012-09-22," Atlanta, GA","Atlanta, GA"
11:52 PM,68ʡF,63ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,1060,3,https://www.wunderground.com/history/daily/KATL/date/2012-09-22," Atlanta, GA","Atlanta, GA"
12:52 AM,67ʡF,62ʡF,84ʡ%,SW,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,1060,3,https://www.wunderground.com/history/daily/KATL/date/2012-09-22," Atlanta, GA","Atlanta, GA"
1:52 AM,67ʡF,61ʡF,81ʡ%,SW,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,1060,3,https://www.wunderground.com/history/daily/KATL/date/2012-09-22," Atlanta, GA","Atlanta, GA"
