Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:51 AM,56ʡF,40ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,56ʡF,41ʡF,57ʡ%,S,21ʡmph,29ʡmph,28.74ʡin,0.0ʡin,Cloudy / Windy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,58ʡF,41ʡF,53ʡ%,SSE,18ʡmph,29ʡmph,28.71ʡin,0.0ʡin,Cloudy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
12:47 PM,52ʡF,45ʡF,76ʡ%,W,30ʡmph,45ʡmph,28.75ʡin,0.0ʡin,Light Rain / Windy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,49ʡF,43ʡF,80ʡ%,W,20ʡmph,45ʡmph,28.75ʡin,0.0ʡin,Rain,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
12:59 PM,49ʡF,44ʡF,83ʡ%,W,18ʡmph,29ʡmph,28.75ʡin,0.0ʡin,Rain,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
1:10 PM,50ʡF,46ʡF,86ʡ%,W,18ʡmph,0ʡmph,28.74ʡin,0.1ʡin,Light Rain,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
1:29 PM,50ʡF,44ʡF,80ʡ%,WNW,22ʡmph,31ʡmph,28.74ʡin,0.1ʡin,Light Rain / Windy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,48ʡF,42ʡF,80ʡ%,W,21ʡmph,32ʡmph,28.75ʡin,0.1ʡin,Rain / Windy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
2:18 PM,48ʡF,40ʡF,74ʡ%,WNW,20ʡmph,31ʡmph,28.75ʡin,0.0ʡin,Rain,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
2:34 PM,47ʡF,41ʡF,80ʡ%,WNW,12ʡmph,23ʡmph,28.75ʡin,0.1ʡin,Rain,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,47ʡF,40ʡF,77ʡ%,NNW,12ʡmph,18ʡmph,28.75ʡin,0.1ʡin,Light Rain,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,50ʡF,41ʡF,71ʡ%,SE,7ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,53ʡF,38ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,49ʡF,41ʡF,74ʡ%,ESE,13ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,47ʡF,40ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,46ʡF,39ʡF,76ʡ%,ESE,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,45ʡF,38ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,28.82ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,44ʡF,38ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,44ʡF,38ʡF,79ʡ%,SE,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,43ʡF,37ʡF,80ʡ%,ESE,8ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580334,1,https://www.wunderground.com/history/daily/KPHX/date/2024-02-08," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,43ʡF,37ʡF,80ʡ%,E,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,42ʡF,37ʡF,82ʡ%,E,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,42ʡF,37ʡF,82ʡ%,E,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,41ʡF,37ʡF,86ʡ%,E,5ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,41ʡF,36ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
5:25 AM,41ʡF,36ʡF,82ʡ%,E,3ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Partly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,41ʡF,36ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,41ʡF,36ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,42ʡF,37ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,46ʡF,38ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,49ʡF,38ʡF,66ʡ%,E,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Partly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,54ʡF,39ʡF,57ʡ%,VAR,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,56ʡF,38ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,56ʡF,35ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,59ʡF,36ʡF,42ʡ%,VAR,6ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,57ʡF,33ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,58ʡF,34ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,57ʡF,32ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,57ʡF,33ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,56ʡF,35ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,54ʡF,35ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,52ʡF,37ʡF,57ʡ%,SW,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,52ʡF,38ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,53ʡF,39ʡF,59ʡ%,W,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,52ʡF,40ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,401580334,2,https://www.wunderground.com/history/daily/KPHX/date/2024-02-09," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,51ʡF,40ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Light Rain,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,49ʡF,39ʡF,69ʡ%,WSW,13ʡmph,0ʡmph,28.70ʡin,0.1ʡin,Light Rain,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,47ʡF,40ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,46ʡF,40ʡF,79ʡ%,W,9ʡmph,0ʡmph,28.70ʡin,0.1ʡin,Light Rain,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,46ʡF,41ʡF,83ʡ%,SW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Light Rain,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,46ʡF,41ʡF,83ʡ%,SW,3ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,46ʡF,42ʡF,86ʡ%,S,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
7:36 AM,46ʡF,41ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,46ʡF,41ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Light Rain,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,45ʡF,40ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,46ʡF,40ʡF,79ʡ%,E,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,48ʡF,41ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,50ʡF,41ʡF,71ʡ%,WSW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
12:02 PM,50ʡF,39ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,53ʡF,37ʡF,55ʡ%,W,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,55ʡF,39ʡF,55ʡ%,SW,8ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,57ʡF,39ʡF,51ʡ%,SW,10ʡmph,22ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,58ʡF,38ʡF,47ʡ%,W,12ʡmph,18ʡmph,28.71ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,58ʡF,38ʡF,47ʡ%,WSW,16ʡmph,20ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,56ʡF,37ʡF,49ʡ%,WSW,14ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,55ʡF,39ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,53ʡF,37ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,52ʡF,39ʡF,61ʡ%,E,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,49ʡF,37ʡF,64ʡ%,SE,9ʡmph,0ʡmph,28.80ʡin,0.0ʡin,Fair,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,47ʡF,38ʡF,71ʡ%,E,8ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,46ʡF,38ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,401580334,3,https://www.wunderground.com/history/daily/KPHX/date/2024-02-10," Scottsdale, AZ","Phoenix, AZ"
12:51 AM,45ʡF,38ʡF,76ʡ%,E,10ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
1:51 AM,44ʡF,38ʡF,79ʡ%,E,7ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
2:51 AM,43ʡF,38ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
3:51 AM,43ʡF,38ʡF,82ʡ%,E,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
4:51 AM,42ʡF,37ʡF,82ʡ%,E,6ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
5:51 AM,42ʡF,37ʡF,82ʡ%,E,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
6:51 AM,41ʡF,36ʡF,82ʡ%,E,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
7:51 AM,41ʡF,36ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
8:51 AM,46ʡF,36ʡF,68ʡ%,SE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
9:51 AM,48ʡF,34ʡF,58ʡ%,E,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
10:51 AM,51ʡF,33ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
11:51 AM,53ʡF,35ʡF,50ʡ%,N,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
12:51 PM,56ʡF,34ʡF,44ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
1:51 PM,58ʡF,29ʡF,33ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
2:51 PM,58ʡF,28ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
3:51 PM,60ʡF,27ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
4:51 PM,61ʡF,28ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
5:51 PM,59ʡF,29ʡF,32ʡ%,SW,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
6:51 PM,57ʡF,31ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
7:51 PM,54ʡF,34ʡF,47ʡ%,SW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
8:51 PM,53ʡF,32ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
9:51 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
10:51 PM,51ʡF,34ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
11:51 PM,49ʡF,36ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,401580334,4,https://www.wunderground.com/history/daily/KPHX/date/2024-02-11," Scottsdale, AZ","Phoenix, AZ"
12:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,52ʡF,46ʡF,80ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,50ʡF,46ʡF,86ʡ%,ENE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,50ʡF,46ʡF,86ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,49ʡF,45ʡF,86ʡ%,E,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,50ʡF,46ʡF,86ʡ%,NE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,49ʡF,46ʡF,90ʡ%,E,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,52ʡF,47ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,57ʡF,49ʡF,74ʡ%,E,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,58ʡF,49ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,61ʡF,49ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,61ʡF,49ʡF,64ʡ%,W,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,60ʡF,50ʡF,69ʡ%,W,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,60ʡF,53ʡF,78ʡ%,W,16ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,401580335,1,https://www.wunderground.com/history/daily/KLAX/date/2024-02-15," Pacific Palisades, CA","Los Angeles, CA"
