Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 AM,84ʡF,69ʡF,61ʡ%,SSE,18ʡmph,22ʡmph,29.08ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
12:46 PM,79ʡF,70ʡF,74ʡ%,ESE,24ʡmph,31ʡmph,29.10ʡin,0.1ʡin,Mostly Cloudy / Windy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
12:53 PM,76ʡF,70ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,29.06ʡin,0.2ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
1:12 PM,82ʡF,70ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
1:53 PM,81ʡF,68ʡF,65ʡ%,SE,10ʡmph,21ʡmph,29.03ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
2:33 PM,81ʡF,66ʡF,61ʡ%,S,35ʡmph,51ʡmph,29.09ʡin,0.0ʡin,Cloudy / Windy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
2:36 PM,75ʡF,66ʡF,73ʡ%,S,24ʡmph,51ʡmph,29.09ʡin,0.1ʡin,Cloudy / Windy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
2:42 PM,72ʡF,66ʡF,83ʡ%,S,20ʡmph,36ʡmph,29.10ʡin,0.4ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
2:53 PM,71ʡF,67ʡF,87ʡ%,S,12ʡmph,21ʡmph,29.06ʡin,0.4ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
3:10 PM,72ʡF,66ʡF,83ʡ%,S,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
3:53 PM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
4:53 PM,76ʡF,70ʡF,82ʡ%,S,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
5:53 PM,74ʡF,70ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
6:23 PM,73ʡF,70ʡF,88ʡ%,E,13ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
6:53 PM,73ʡF,69ʡF,87ʡ%,ESE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
7:53 PM,74ʡF,70ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
8:53 PM,73ʡF,70ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
9:01 PM,73ʡF,70ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
9:53 PM,74ʡF,70ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
10:07 PM,73ʡF,70ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
10:37 PM,72ʡF,70ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,28.97ʡin,0.1ʡin,Cloudy,173,3,https://www.wunderground.com/history/daily/KMDW/date/2004-07-03," Lemont, IL","Chicago, IL"
10:53 PM,72ʡF,69ʡF,91ʡ%,SSE,3ʡmph,0ʡmph,28.94ʡin,0.1ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
11:25 PM,72ʡF,70ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
11:36 PM,72ʡF,70ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
11:41 PM,72ʡF,70ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,28.96ʡin,0.1ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
11:53 PM,72ʡF,70ʡF,94ʡ%,S,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
11:59 PM,72ʡF,70ʡF,94ʡ%,S,5ʡmph,0ʡmph,28.95ʡin,0.1ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
12:16 AM,72ʡF,70ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,28.94ʡin,0.3ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
12:25 AM,72ʡF,70ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,28.94ʡin,0.3ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
12:36 AM,72ʡF,70ʡF,94ʡ%,SW,5ʡmph,0ʡmph,28.94ʡin,0.3ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
12:53 AM,72ʡF,69ʡF,91ʡ%,SSW,3ʡmph,0ʡmph,28.90ʡin,0.3ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
1:10 AM,72ʡF,70ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
1:53 AM,72ʡF,69ʡF,91ʡ%,W,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
2:17 AM,72ʡF,70ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Partly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
2:22 AM,72ʡF,70ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
2:35 AM,72ʡF,68ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
2:53 AM,71ʡF,68ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
3:42 AM,72ʡF,68ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
3:53 AM,71ʡF,68ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
4:53 AM,71ʡF,68ʡF,90ʡ%,WSW,10ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
5:53 AM,72ʡF,68ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
6:03 AM,72ʡF,68ʡF,88ʡ%,WSW,16ʡmph,21ʡmph,28.95ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
6:53 AM,72ʡF,68ʡF,87ʡ%,WSW,14ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
7:53 AM,72ʡF,67ʡF,84ʡ%,W,20ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
8:53 AM,72ʡF,67ʡF,84ʡ%,WSW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
9:18 AM,73ʡF,68ʡF,83ʡ%,W,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
9:53 AM,76ʡF,67ʡF,74ʡ%,WSW,15ʡmph,18ʡmph,28.96ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
10:22 AM,79ʡF,66ʡF,65ʡ%,W,16ʡmph,23ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
10:53 AM,78ʡF,65ʡF,64ʡ%,WSW,18ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
11:53 AM,79ʡF,65ʡF,62ʡ%,W,15ʡmph,22ʡmph,28.99ʡin,0.0ʡin,Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
12:53 PM,79ʡF,65ʡF,62ʡ%,W,14ʡmph,22ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
1:53 PM,80ʡF,65ʡF,60ʡ%,W,15ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
2:53 PM,83ʡF,65ʡF,54ʡ%,W,16ʡmph,26ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
3:53 PM,83ʡF,64ʡF,53ʡ%,W,15ʡmph,25ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
4:53 PM,82ʡF,63ʡF,52ʡ%,W,16ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
5:53 PM,81ʡF,63ʡF,54ʡ%,W,15ʡmph,22ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
6:53 PM,81ʡF,63ʡF,54ʡ%,W,13ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Partly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
7:53 PM,78ʡF,65ʡF,64ʡ%,W,9ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Partly Cloudy,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
8:53 PM,76ʡF,65ʡF,69ʡ%,WSW,9ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
9:53 PM,75ʡF,66ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,173,4,https://www.wunderground.com/history/daily/KMDW/date/2004-07-04," Lemont, IL","Chicago, IL"
10:54 PM,65ʡF,56ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
11:54 PM,63ʡF,55ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
12:54 AM,62ʡF,54ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
1:54 AM,59ʡF,54ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
2:54 AM,58ʡF,54ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
3:54 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
4:54 AM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
5:54 AM,55ʡF,52ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
6:54 AM,59ʡF,54ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
7:54 AM,65ʡF,53ʡF,65ʡ%,E,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
8:54 AM,71ʡF,54ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
9:54 AM,75ʡF,52ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
10:54 AM,78ʡF,51ʡF,39ʡ%,VAR,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
11:54 AM,80ʡF,46ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
12:54 PM,82ʡF,47ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
1:54 PM,83ʡF,47ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
2:54 PM,82ʡF,45ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
3:54 PM,83ʡF,44ʡF,25ʡ%,VAR,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
4:54 PM,81ʡF,46ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
5:54 PM,69ʡF,54ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
6:54 PM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
7:54 PM,64ʡF,52ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
8:54 PM,61ʡF,53ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
9:54 PM,63ʡF,50ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,175,1,https://www.wunderground.com/history/daily/KJAN/date/2004-09-30," Madison, MS","Pearl, MS"
10:54 PM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
11:54 PM,61ʡF,51ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
12:54 AM,62ʡF,51ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
1:54 AM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
2:54 AM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
3:54 AM,61ʡF,52ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
4:54 AM,62ʡF,52ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
5:54 AM,63ʡF,52ʡF,67ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
6:54 AM,65ʡF,53ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
7:54 AM,70ʡF,56ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
8:54 AM,75ʡF,60ʡF,60ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
9:54 AM,78ʡF,64ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
10:54 AM,82ʡF,62ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
11:54 AM,84ʡF,62ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
12:54 PM,86ʡF,61ʡF,43ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
1:54 PM,85ʡF,60ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
2:54 PM,87ʡF,60ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
3:54 PM,86ʡF,59ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
4:54 PM,84ʡF,61ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
5:54 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
6:54 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
7:54 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
8:54 PM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
9:54 PM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,175,2,https://www.wunderground.com/history/daily/KJAN/date/2004-10-01," Madison, MS","Pearl, MS"
10:54 PM,68ʡF,62ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
11:54 PM,70ʡF,63ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
12:54 AM,71ʡF,66ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
1:54 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
2:05 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
2:10 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
2:35 AM,72ʡF,70ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
2:54 AM,72ʡF,70ʡF,94ʡ%,VAR,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
3:09 AM,72ʡF,70ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
3:54 AM,72ʡF,70ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
4:23 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
4:54 AM,72ʡF,70ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,175,3,https://www.wunderground.com/history/daily/KJAN/date/2004-10-02," Madison, MS","Pearl, MS"
