Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:58 PM,66ʡF,64ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,65ʡF,64ʡF,97ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,65ʡF,64ʡF,97ʡ%,NW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,64ʡF,62ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,64ʡF,62ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
4:44 AM,63ʡF,63ʡF,100ʡ%,W,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,63ʡF,62ʡF,97ʡ%,WNW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,62ʡF,61ʡF,96ʡ%,WNW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,65ʡF,62ʡF,90ʡ%,WNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,69ʡF,63ʡF,81ʡ%,NW,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,74ʡF,61ʡF,64ʡ%,NW,15ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,77ʡF,60ʡF,56ʡ%,NW,14ʡmph,21ʡmph,30.05ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,79ʡF,59ʡF,50ʡ%,N,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,81ʡF,60ʡF,49ʡ%,NE,13ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,79ʡF,64ʡF,60ʡ%,NE,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,78ʡF,65ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,79ʡF,61ʡF,54ʡ%,N,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,79ʡF,62ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,76ʡF,64ʡF,67ʡ%,NNE,16ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,74ʡF,63ʡF,68ʡ%,N,18ʡmph,25ʡmph,30.00ʡin,0.0ʡin,Fair,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,72ʡF,62ʡF,71ʡ%,N,17ʡmph,23ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,71ʡF,63ʡF,75ʡ%,N,14ʡmph,21ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,71ʡF,62ʡF,73ʡ%,N,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,70ʡF,61ʡF,73ʡ%,N,15ʡmph,21ʡmph,30.04ʡin,0.0ʡin,Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,68ʡF,61ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,2240,1,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-07," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,67ʡF,62ʡF,84ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,67ʡF,63ʡF,87ʡ%,NW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,67ʡF,62ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,67ʡF,62ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,66ʡF,62ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,67ʡF,62ʡF,84ʡ%,W,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,68ʡF,62ʡF,81ʡ%,W,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,68ʡF,62ʡF,81ʡ%,W,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,73ʡF,62ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,76ʡF,60ʡF,58ʡ%,NW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,79ʡF,61ʡF,54ʡ%,W,13ʡmph,18ʡmph,30.03ʡin,0.0ʡin,Fair,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,80ʡF,60ʡF,50ʡ%,NNW,14ʡmph,21ʡmph,30.03ʡin,0.0ʡin,Fair,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,82ʡF,62ʡF,51ʡ%,NW,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,82ʡF,65ʡF,56ʡ%,NE,13ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,81ʡF,65ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,83ʡF,65ʡF,54ʡ%,NE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,82ʡF,66ʡF,58ʡ%,NE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,77ʡF,67ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,77ʡF,66ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,74ʡF,66ʡF,76ʡ%,WSW,10ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,75ʡF,64ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,75ʡF,67ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,74ʡF,67ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,70ʡF,66ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2240,2,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-08," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,69ʡF,66ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,69ʡF,66ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,68ʡF,65ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,66ʡF,64ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,69ʡF,65ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,73ʡF,67ʡF,81ʡ%,W,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,77ʡF,68ʡF,74ʡ%,NE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,78ʡF,67ʡF,68ʡ%,NE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,78ʡF,67ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,79ʡF,69ʡF,72ʡ%,E,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,79ʡF,70ʡF,74ʡ%,E,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,79ʡF,68ʡF,69ʡ%,E,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,79ʡF,69ʡF,72ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,77ʡF,68ʡF,74ʡ%,E,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,81ʡF,65ʡF,58ʡ%,ESE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,78ʡF,66ʡF,66ʡ%,SSE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,75ʡF,68ʡF,79ʡ%,SE,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,74ʡF,69ʡF,85ʡ%,SE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,75ʡF,70ʡF,84ʡ%,NE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,74ʡF,71ʡF,91ʡ%,ESE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,73ʡF,70ʡF,90ʡ%,SW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2240,3,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-09," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 PM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 AM,69ʡF,67ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 AM,67ʡF,65ʡF,93ʡ%,SW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 AM,71ʡF,70ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 AM,76ʡF,71ʡF,85ʡ%,WNW,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 AM,81ʡF,70ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 AM,84ʡF,71ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 AM,84ʡF,72ʡF,67ʡ%,ESE,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
11:58 AM,83ʡF,68ʡF,60ʡ%,E,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
12:58 PM,83ʡF,68ʡF,60ʡ%,E,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
1:58 PM,84ʡF,69ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
2:58 PM,84ʡF,70ʡF,63ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
3:58 PM,84ʡF,71ʡF,65ʡ%,ESE,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
4:58 PM,81ʡF,72ʡF,74ʡ%,SE,14ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
5:58 PM,81ʡF,71ʡF,72ʡ%,SE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
6:58 PM,78ʡF,70ʡF,76ʡ%,SSE,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
7:58 PM,78ʡF,70ʡF,76ʡ%,SSE,13ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
8:58 PM,78ʡF,72ʡF,81ʡ%,SSE,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
9:58 PM,78ʡF,73ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
10:58 PM,76ʡF,71ʡF,85ʡ%,WSW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2240,4,https://www.wunderground.com/history/daily/KSGJ/date/2015-05-10," Ponte Vedra Beach, FL","St. Augustine, FL"
11:53 PM,74ʡF,64ʡF,71ʡ%,S,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
12:53 AM,72ʡF,63ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
1:53 AM,71ʡF,61ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
2:53 AM,69ʡF,60ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
3:53 AM,67ʡF,60ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
4:53 AM,64ʡF,60ʡF,87ʡ%,SE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
5:53 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
6:53 AM,62ʡF,60ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
7:53 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
8:53 AM,75ʡF,64ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
9:53 AM,81ʡF,66ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
10:53 AM,85ʡF,65ʡF,51ʡ%,VAR,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
11:53 AM,87ʡF,65ʡF,48ʡ%,SSW,9ʡmph,18ʡmph,29.96ʡin,0.0ʡin,Fair,2241,1,https://www.wunderground.com/history/daily/KAGS/date/2015-04-09," Augusta, GA","Augusta, GA"
