Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 AM,73ʡF,64ʡF,73ʡ%,E,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
8:53 AM,77ʡF,63ʡF,62ʡ%,E,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
9:53 AM,79ʡF,62ʡF,56ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
10:53 AM,80ʡF,62ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
11:53 AM,82ʡF,61ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
12:53 PM,84ʡF,60ʡF,44ʡ%,E,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
1:53 PM,85ʡF,61ʡF,44ʡ%,VAR,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
2:53 PM,85ʡF,59ʡF,41ʡ%,VAR,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
3:53 PM,86ʡF,53ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
4:53 PM,85ʡF,48ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
5:53 PM,83ʡF,50ʡF,32ʡ%,SE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
6:53 PM,78ʡF,58ʡF,50ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
7:53 PM,74ʡF,66ʡF,76ʡ%,SSE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
8:53 PM,71ʡF,65ʡF,81ʡ%,S,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
9:53 PM,69ʡF,65ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,263,3,https://www.wunderground.com/history/daily/KHOU/date/2006-04-22," Houston, TX","Houston, TX"
10:53 PM,68ʡF,65ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
11:53 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
12:53 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
1:53 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
2:53 AM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
3:53 AM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
4:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
5:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
6:53 AM,67ʡF,64ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
7:53 AM,73ʡF,67ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
8:53 AM,77ʡF,68ʡF,74ʡ%,S,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
9:53 AM,79ʡF,66ʡF,64ʡ%,VAR,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
10:53 AM,82ʡF,65ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
11:53 AM,83ʡF,65ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
12:53 PM,83ʡF,66ʡF,56ʡ%,SSE,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
1:53 PM,83ʡF,66ʡF,56ʡ%,SSE,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
2:53 PM,84ʡF,68ʡF,58ʡ%,SE,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
3:53 PM,83ʡF,67ʡF,58ʡ%,SSE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
4:53 PM,81ʡF,68ʡF,65ʡ%,SSE,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
5:53 PM,78ʡF,67ʡF,68ʡ%,S,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
6:53 PM,76ʡF,68ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
7:53 PM,74ʡF,68ʡF,82ʡ%,SSE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
8:53 PM,73ʡF,69ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
9:53 PM,72ʡF,69ʡF,91ʡ%,SSE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,263,4,https://www.wunderground.com/history/daily/KHOU/date/2006-04-23," Houston, TX","Houston, TX"
10:52 PM,74ʡF,61ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
11:52 PM,72ʡF,61ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
12:52 AM,73ʡF,61ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
1:52 AM,72ʡF,61ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
2:52 AM,69ʡF,61ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
3:52 AM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
4:52 AM,70ʡF,62ʡF,76ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
5:52 AM,71ʡF,63ʡF,75ʡ%,SSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
6:52 AM,74ʡF,63ʡF,68ʡ%,VAR,7ʡmph,22ʡmph,29.79ʡin,0.0ʡin,Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
7:52 AM,77ʡF,64ʡF,64ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
8:52 AM,76ʡF,63ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
9:52 AM,75ʡF,64ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
10:52 AM,81ʡF,64ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
11:52 AM,84ʡF,64ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
12:52 PM,90ʡF,62ʡF,39ʡ%,W,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
1:52 PM,94ʡF,61ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
2:52 PM,94ʡF,58ʡF,30ʡ%,VAR,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
3:52 PM,95ʡF,60ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
4:52 PM,94ʡF,61ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
5:52 PM,92ʡF,65ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
6:52 PM,89ʡF,66ʡF,46ʡ%,S,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
7:52 PM,85ʡF,67ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
8:52 PM,85ʡF,68ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
9:47 PM,82ʡF,64ʡF,54ʡ%,SW,12ʡmph,29ʡmph,29.71ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
9:52 PM,81ʡF,62ʡF,52ʡ%,SSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
9:56 PM,81ʡF,61ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,266,1,https://www.wunderground.com/history/daily/KIAD/date/2006-06-22," Potomac, MD","Sterling, VA"
10:52 PM,75ʡF,63ʡF,66ʡ%,W,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:26 PM,72ʡF,70ʡF,94ʡ%,NW,14ʡmph,21ʡmph,29.76ʡin,0.1ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:29 PM,72ʡF,70ʡF,94ʡ%,W,20ʡmph,23ʡmph,29.78ʡin,0.1ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:33 PM,72ʡF,70ʡF,94ʡ%,W,16ʡmph,23ʡmph,29.80ʡin,0.4ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:35 PM,72ʡF,68ʡF,88ʡ%,W,10ʡmph,23ʡmph,29.81ʡin,0.6ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:37 PM,72ʡF,68ʡF,88ʡ%,W,10ʡmph,23ʡmph,29.81ʡin,0.7ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:38 PM,72ʡF,68ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.80ʡin,0.8ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:50 PM,70ʡF,70ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.78ʡin,1.4ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:52 PM,70ʡF,70ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:54 PM,70ʡF,70ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:55 PM,70ʡF,70ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:56 PM,70ʡF,70ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
12:33 AM,70ʡF,68ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.1ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
12:39 AM,70ʡF,68ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.76ʡin,0.1ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
12:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.1ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
12:58 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
1:52 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
2:52 AM,70ʡF,68ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
3:07 AM,70ʡF,68ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
3:27 AM,70ʡF,68ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
3:40 AM,70ʡF,66ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
3:52 AM,69ʡF,68ʡF,96ʡ%,SW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
4:52 AM,69ʡF,67ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
5:52 AM,69ʡF,68ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
6:52 AM,71ʡF,69ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
7:52 AM,75ʡF,69ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
8:52 AM,78ʡF,69ʡF,74ʡ%,WSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
9:52 AM,81ʡF,70ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
10:52 AM,82ʡF,66ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:52 AM,82ʡF,62ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
12:52 PM,83ʡF,61ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
1:52 PM,84ʡF,61ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
2:52 PM,86ʡF,65ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
3:52 PM,85ʡF,65ʡF,51ʡ%,SE,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
4:52 PM,86ʡF,62ʡF,44ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
5:52 PM,84ʡF,66ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
6:52 PM,81ʡF,67ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
7:52 PM,79ʡF,71ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
8:52 PM,77ʡF,69ʡF,76ʡ%,S,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
9:52 PM,76ʡF,70ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,266,2,https://www.wunderground.com/history/daily/KIAD/date/2006-06-23," Potomac, MD","Sterling, VA"
11:52 PM,74ʡF,69ʡF,85ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
12:52 AM,73ʡF,67ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
1:52 AM,72ʡF,67ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
2:52 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
3:52 AM,72ʡF,68ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
4:02 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
4:19 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,266,3,https://www.wunderground.com/history/daily/KIAD/date/2006-06-24," Potomac, MD","Sterling, VA"
