Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:18 PM,66ʡF,57ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,207,3,https://www.wunderground.com/history/daily/KMSY/date/2005-04-30," Avondale, LA","Kenner, LA"
6:53 PM,65ʡF,57ʡF,75ʡ%,N,17ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,207,3,https://www.wunderground.com/history/daily/KMSY/date/2005-04-30," Avondale, LA","Kenner, LA"
7:53 PM,64ʡF,55ʡF,72ʡ%,NNE,21ʡmph,26ʡmph,30.00ʡin,0.0ʡin,Cloudy / Windy,207,3,https://www.wunderground.com/history/daily/KMSY/date/2005-04-30," Avondale, LA","Kenner, LA"
8:44 PM,63ʡF,55ʡF,77ʡ%,N,17ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,207,3,https://www.wunderground.com/history/daily/KMSY/date/2005-04-30," Avondale, LA","Kenner, LA"
8:53 PM,63ʡF,55ʡF,75ʡ%,N,18ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,207,3,https://www.wunderground.com/history/daily/KMSY/date/2005-04-30," Avondale, LA","Kenner, LA"
9:53 PM,62ʡF,54ʡF,75ʡ%,N,17ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,207,3,https://www.wunderground.com/history/daily/KMSY/date/2005-04-30," Avondale, LA","Kenner, LA"
10:53 PM,61ʡF,53ʡF,75ʡ%,NNE,18ʡmph,25ʡmph,30.06ʡin,0.0ʡin,Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
11:53 PM,61ʡF,53ʡF,75ʡ%,NNE,18ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
12:53 AM,60ʡF,52ʡF,75ʡ%,NNE,20ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
1:53 AM,59ʡF,50ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
2:53 AM,59ʡF,50ʡF,72ʡ%,NE,22ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy / Windy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
3:29 AM,57ʡF,48ʡF,72ʡ%,NE,18ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
3:53 AM,58ʡF,47ʡF,67ʡ%,NE,20ʡmph,30ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
4:53 AM,58ʡF,48ʡF,70ʡ%,NE,18ʡmph,24ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
5:53 AM,58ʡF,48ʡF,70ʡ%,NE,21ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair / Windy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
6:53 AM,60ʡF,47ʡF,62ʡ%,NE,23ʡmph,31ʡmph,30.11ʡin,0.0ʡin,Fair / Windy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
7:53 AM,62ʡF,47ʡF,58ʡ%,NE,17ʡmph,24ʡmph,30.13ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
8:53 AM,63ʡF,46ʡF,54ʡ%,NE,17ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
9:53 AM,66ʡF,47ʡF,50ʡ%,NNE,16ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
10:53 AM,68ʡF,46ʡF,45ʡ%,NNE,16ʡmph,21ʡmph,30.15ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
11:53 AM,69ʡF,46ʡF,44ʡ%,NNE,13ʡmph,21ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
12:53 PM,71ʡF,45ʡF,39ʡ%,NNE,17ʡmph,24ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
1:53 PM,71ʡF,44ʡF,38ʡ%,N,15ʡmph,22ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
2:53 PM,73ʡF,44ʡF,35ʡ%,N,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
3:53 PM,73ʡF,43ʡF,34ʡ%,N,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
4:53 PM,72ʡF,44ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
5:53 PM,70ʡF,44ʡF,39ʡ%,N,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
6:53 PM,68ʡF,43ʡF,40ʡ%,NE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
7:53 PM,68ʡF,43ʡF,40ʡ%,NE,15ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
8:53 PM,68ʡF,43ʡF,40ʡ%,NE,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
9:53 PM,67ʡF,43ʡF,42ʡ%,NE,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,207,4,https://www.wunderground.com/history/daily/KMSY/date/2005-05-01," Avondale, LA","Kenner, LA"
11:55 PM,64ʡF,48ʡF,56ʡ%,W,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
12:15 AM,64ʡF,48ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
12:35 AM,63ʡF,48ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
12:55 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
1:15 AM,61ʡF,50ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
1:35 AM,61ʡF,50ʡF,68ʡ%,SW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
1:55 AM,59ʡF,50ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
2:15 AM,59ʡF,52ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
2:35 AM,59ʡF,52ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
2:55 AM,57ʡF,52ʡF,82ʡ%,W,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
3:15 AM,57ʡF,52ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
3:35 AM,57ʡF,52ʡF,82ʡ%,SW,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
3:55 AM,57ʡF,52ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
4:15 AM,57ʡF,52ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
4:35 AM,55ʡF,52ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
4:55 AM,55ʡF,52ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
5:15 AM,55ʡF,52ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
5:35 AM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
5:55 AM,55ʡF,52ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
6:15 AM,55ʡF,52ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
6:35 AM,55ʡF,52ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
6:55 AM,55ʡF,52ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
7:15 AM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
7:35 AM,57ʡF,54ʡF,88ʡ%,W,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 AM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 AM,61ʡF,54ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
8:35 AM,63ʡF,54ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
8:55 AM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
9:15 AM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
9:35 AM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
9:55 AM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
10:15 AM,70ʡF,52ʡF,53ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
10:35 AM,70ʡF,50ʡF,49ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
10:55 AM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
11:15 AM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
11:35 AM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
11:55 AM,70ʡF,52ʡF,53ʡ%,E,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
12:15 PM,70ʡF,52ʡF,53ʡ%,E,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
12:35 PM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
12:55 PM,68ʡF,52ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
1:15 PM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
1:35 PM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
1:55 PM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
2:15 PM,68ʡF,54ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
2:35 PM,68ʡF,54ʡF,60ʡ%,E,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
2:55 PM,70ʡF,54ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
3:15 PM,70ʡF,54ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
3:35 PM,70ʡF,55ʡF,60ʡ%,ESE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
3:55 PM,70ʡF,55ʡF,60ʡ%,SE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
4:15 PM,70ʡF,55ʡF,60ʡ%,SE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
4:35 PM,70ʡF,55ʡF,60ʡ%,SE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
4:55 PM,70ʡF,55ʡF,60ʡ%,SE,13ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
5:15 PM,70ʡF,55ʡF,60ʡ%,SE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
5:35 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,16ʡmph,29.97ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
5:55 PM,66ʡF,57ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
6:15 PM,64ʡF,57ʡF,77ʡ%,SE,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
6:35 PM,64ʡF,57ʡF,77ʡ%,SE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
6:55 PM,64ʡF,57ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
7:15 PM,64ʡF,57ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
7:35 PM,63ʡF,57ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
7:55 PM,63ʡF,57ʡF,82ʡ%,SE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
8:15 PM,63ʡF,55ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
8:55 PM,63ʡF,55ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
9:15 PM,63ʡF,55ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
9:35 PM,63ʡF,57ʡF,82ʡ%,S,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
9:55 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
10:15 PM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
10:35 PM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
10:55 PM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
11:15 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
11:35 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,208,1,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-24," Ponte Vedra Beach, FL","St. Augustine, FL"
11:55 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
12:15 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
12:35 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
12:55 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
1:15 AM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
1:35 AM,66ʡF,59ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
1:55 AM,66ʡF,59ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
2:15 AM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
2:35 AM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
2:55 AM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,208,2,https://www.wunderground.com/history/daily/KSGJ/date/2005-03-25," Ponte Vedra Beach, FL","St. Augustine, FL"
