Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 AM,75ʡF,72ʡF,89ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
4:53 AM,73ʡF,70ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
5:53 AM,73ʡF,72ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
6:53 AM,78ʡF,74ʡF,89ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
7:19 AM,81ʡF,75ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
7:44 AM,81ʡF,75ʡF,84ʡ%,SSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
7:53 AM,80ʡF,74ʡF,83ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
8:53 AM,83ʡF,72ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
9:53 AM,85ʡF,72ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
10:53 AM,84ʡF,72ʡF,66ʡ%,S,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
11:53 AM,85ʡF,74ʡF,68ʡ%,ESE,17ʡmph,23ʡmph,29.76ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
12:53 PM,88ʡF,76ʡF,69ʡ%,SE,17ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
1:53 PM,84ʡF,72ʡF,67ʡ%,SE,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
2:53 PM,86ʡF,69ʡF,57ʡ%,SSE,16ʡmph,22ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
3:53 PM,87ʡF,68ʡF,53ʡ%,SSE,17ʡmph,24ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
4:53 PM,85ʡF,66ʡF,53ʡ%,S,12ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
5:53 PM,84ʡF,67ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
6:53 PM,82ʡF,67ʡF,60ʡ%,S,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
7:53 PM,80ʡF,67ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
8:53 PM,78ʡF,68ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
9:53 PM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1117,3,https://www.wunderground.com/history/daily/KIAH/date/2012-05-06," The Woodlands, TX","Houston, TX"
10:53 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
11:53 PM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
12:53 AM,65ʡF,57ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
1:53 AM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
2:53 AM,65ʡF,56ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
3:53 AM,67ʡF,55ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
4:53 AM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
5:53 AM,67ʡF,59ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
6:53 AM,70ʡF,62ʡF,76ʡ%,E,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
7:53 AM,72ʡF,63ʡF,73ʡ%,E,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
8:53 AM,76ʡF,64ʡF,67ʡ%,E,6ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
9:53 AM,79ʡF,64ʡF,60ʡ%,NE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
10:53 AM,81ʡF,65ʡF,58ʡ%,SE,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
11:53 AM,82ʡF,62ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
12:53 PM,82ʡF,59ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
1:53 PM,83ʡF,60ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
2:53 PM,84ʡF,61ʡF,46ʡ%,N,10ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
3:53 PM,83ʡF,59ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
4:53 PM,83ʡF,58ʡF,42ʡ%,E,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
5:53 PM,82ʡF,58ʡF,44ʡ%,E,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
6:53 PM,80ʡF,60ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
7:53 PM,77ʡF,62ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
8:53 PM,75ʡF,61ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
9:53 PM,74ʡF,61ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,1,https://www.wunderground.com/history/daily/KBHM/date/2012-06-07," Birmingham, AL","Birmingham, AL"
10:53 PM,73ʡF,61ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
11:53 PM,74ʡF,61ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
12:53 AM,73ʡF,62ʡF,68ʡ%,E,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
1:53 AM,71ʡF,62ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
2:53 AM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
3:53 AM,69ʡF,62ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
4:53 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
5:53 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
6:53 AM,73ʡF,62ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
7:53 AM,76ʡF,62ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
8:53 AM,80ʡF,63ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
9:53 AM,81ʡF,63ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
10:53 AM,82ʡF,61ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
11:53 AM,83ʡF,58ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
12:53 PM,85ʡF,59ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
1:53 PM,86ʡF,57ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
2:53 PM,87ʡF,57ʡF,36ʡ%,VAR,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
3:53 PM,86ʡF,58ʡF,38ʡ%,E,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
4:53 PM,85ʡF,57ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
5:53 PM,83ʡF,58ʡF,42ʡ%,SE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
6:53 PM,81ʡF,58ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
7:53 PM,79ʡF,59ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
8:53 PM,77ʡF,60ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
9:53 PM,76ʡF,57ʡF,52ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1119,2,https://www.wunderground.com/history/daily/KBHM/date/2012-06-08," Birmingham, AL","Birmingham, AL"
10:53 PM,75ʡF,58ʡF,55ʡ%,SE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
11:53 PM,74ʡF,59ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
12:53 AM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
1:53 AM,72ʡF,62ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
2:53 AM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
3:53 AM,69ʡF,62ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
4:53 AM,70ʡF,62ʡF,76ʡ%,E,6ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
5:53 AM,71ʡF,62ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
6:53 AM,72ʡF,61ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
7:53 AM,73ʡF,62ʡF,68ʡ%,E,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
8:53 AM,74ʡF,63ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
9:53 AM,75ʡF,63ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
10:53 AM,77ʡF,59ʡF,54ʡ%,ESE,13ʡmph,17ʡmph,29.33ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
11:53 AM,77ʡF,59ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
12:53 PM,77ʡF,58ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
1:53 PM,79ʡF,56ʡF,45ʡ%,SE,12ʡmph,16ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
2:53 PM,79ʡF,58ʡF,48ʡ%,ESE,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
3:53 PM,76ʡF,57ʡF,52ʡ%,SE,14ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
4:53 PM,71ʡF,60ʡF,68ʡ%,SE,7ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
5:53 PM,68ʡF,61ʡF,78ʡ%,VAR,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
6:53 PM,69ʡF,61ʡF,75ʡ%,E,9ʡmph,16ʡmph,29.25ʡin,0.0ʡin,Fair,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
7:53 PM,70ʡF,60ʡF,71ʡ%,E,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
8:53 PM,71ʡF,61ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
9:53 PM,71ʡF,63ʡF,75ʡ%,ESE,9ʡmph,21ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,3,https://www.wunderground.com/history/daily/KBHM/date/2012-06-09," Birmingham, AL","Birmingham, AL"
10:53 PM,70ʡF,64ʡF,81ʡ%,ESE,15ʡmph,21ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
11:53 PM,69ʡF,65ʡF,87ʡ%,ESE,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
12:25 AM,70ʡF,64ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
12:53 AM,69ʡF,66ʡF,90ʡ%,ESE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
1:53 AM,69ʡF,66ʡF,90ʡ%,E,3ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
2:53 AM,69ʡF,67ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
3:29 AM,70ʡF,66ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
3:53 AM,70ʡF,67ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
4:53 AM,69ʡF,67ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
5:53 AM,70ʡF,68ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
6:53 AM,71ʡF,68ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
7:53 AM,71ʡF,69ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
8:53 AM,73ʡF,70ʡF,90ʡ%,E,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
9:53 AM,74ʡF,71ʡF,91ʡ%,ESE,7ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
10:50 AM,77ʡF,72ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
10:53 AM,76ʡF,71ʡF,85ʡ%,SSE,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
11:30 AM,73ʡF,72ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.32ʡin,0.1ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
11:53 AM,75ʡF,72ʡF,90ʡ%,SSE,5ʡmph,0ʡmph,29.29ʡin,0.1ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
12:11 PM,75ʡF,72ʡF,89ʡ%,SSE,5ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
12:53 PM,74ʡF,70ʡF,87ʡ%,SSE,13ʡmph,18ʡmph,29.28ʡin,0.0ʡin,Mostly Cloudy,1119,4,https://www.wunderground.com/history/daily/KBHM/date/2012-06-10," Birmingham, AL","Birmingham, AL"
