Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:51 PM,69ʡF,62ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Mostly Cloudy,1257,1,https://www.wunderground.com/history/daily/KPIT/date/2013-06-27," Pittsburgh, PA","Imperial, PA"
10:51 PM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
11:51 PM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Partly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
12:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Partly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
1:51 AM,66ʡF,62ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
2:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
3:22 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
3:30 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.36ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
3:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
3:51 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
4:09 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
4:51 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
5:24 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
5:51 AM,68ʡF,65ʡF,90ʡ%,SW,5ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
6:13 AM,68ʡF,64ʡF,88ʡ%,SW,6ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Partly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
6:51 AM,69ʡF,65ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
7:51 AM,70ʡF,65ʡF,84ʡ%,SW,9ʡmph,0ʡmph,28.33ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
8:51 AM,72ʡF,66ʡF,81ʡ%,WSW,9ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
9:06 AM,73ʡF,64ʡF,73ʡ%,VAR,6ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
9:39 AM,73ʡF,64ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
9:51 AM,74ʡF,65ʡF,73ʡ%,SW,9ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
10:17 AM,73ʡF,64ʡF,73ʡ%,W,12ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
10:51 AM,75ʡF,66ʡF,73ʡ%,W,9ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
11:16 AM,75ʡF,64ʡF,69ʡ%,W,9ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Partly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
11:51 AM,77ʡF,64ʡF,64ʡ%,W,8ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
12:51 PM,72ʡF,62ʡF,71ʡ%,S,9ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
1:51 PM,76ʡF,64ʡF,67ʡ%,SW,10ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
2:41 PM,73ʡF,64ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
2:51 PM,71ʡF,60ʡF,68ʡ%,SW,10ʡmph,21ʡmph,28.26ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
3:11 PM,70ʡF,61ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
3:51 PM,73ʡF,66ʡF,79ʡ%,SSW,14ʡmph,18ʡmph,28.26ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
4:17 PM,64ʡF,61ʡF,88ʡ%,WNW,21ʡmph,37ʡmph,28.31ʡin,0.1ʡin,Cloudy / Windy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
4:43 PM,64ʡF,61ʡF,88ʡ%,W,10ʡmph,0ʡmph,28.31ʡin,0.2ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
4:51 PM,66ʡF,61ʡF,84ʡ%,WNW,9ʡmph,0ʡmph,28.30ʡin,0.2ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
5:51 PM,69ʡF,63ʡF,81ʡ%,WSW,8ʡmph,0ʡmph,28.29ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
6:51 PM,69ʡF,63ʡF,81ʡ%,SW,3ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
7:51 PM,67ʡF,63ʡF,87ʡ%,SW,3ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Partly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
8:51 PM,66ʡF,62ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
9:51 PM,66ʡF,62ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,2,https://www.wunderground.com/history/daily/KPIT/date/2013-06-28," Pittsburgh, PA","Imperial, PA"
10:51 PM,65ʡF,61ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
11:51 PM,64ʡF,60ʡF,87ʡ%,W,3ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
12:51 AM,64ʡF,61ʡF,90ʡ%,SSW,7ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
1:51 AM,63ʡF,60ʡF,90ʡ%,SW,5ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
2:51 AM,62ʡF,60ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,28.30ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
3:51 AM,62ʡF,59ʡF,90ʡ%,SW,5ʡmph,0ʡmph,28.31ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
4:51 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.32ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
5:51 AM,61ʡF,58ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
6:51 AM,64ʡF,59ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
7:51 AM,67ʡF,60ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
8:51 AM,70ʡF,60ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
9:51 AM,72ʡF,59ʡF,64ʡ%,SW,10ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
10:51 AM,74ʡF,60ʡF,62ʡ%,W,9ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
11:51 AM,75ʡF,61ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
12:51 PM,75ʡF,60ʡF,60ʡ%,SSW,13ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
1:51 PM,77ʡF,59ʡF,54ʡ%,SW,9ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
2:51 PM,77ʡF,59ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
3:51 PM,78ʡF,59ʡF,52ʡ%,SW,8ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
4:51 PM,77ʡF,59ʡF,54ʡ%,SW,7ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
5:51 PM,75ʡF,60ʡF,60ʡ%,WSW,8ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
6:51 PM,74ʡF,62ʡF,66ʡ%,SW,6ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
7:51 PM,71ʡF,62ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Mostly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
8:51 PM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
9:51 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Partly Cloudy,1257,3,https://www.wunderground.com/history/daily/KPIT/date/2013-06-29," Pittsburgh, PA","Imperial, PA"
10:51 PM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Partly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
11:51 PM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
12:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
12:12 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Partly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
12:51 AM,65ʡF,60ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
1:51 AM,64ʡF,60ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
2:51 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
3:51 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
4:51 AM,62ʡF,60ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
5:51 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
6:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
7:51 AM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
8:51 AM,74ʡF,64ʡF,71ʡ%,S,5ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
9:51 AM,76ʡF,62ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
10:51 AM,77ʡF,63ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
11:51 AM,80ʡF,63ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
12:16 PM,79ʡF,63ʡF,57ʡ%,W,3ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
12:51 PM,68ʡF,59ʡF,73ʡ%,WSW,8ʡmph,18ʡmph,28.52ʡin,0.1ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
1:20 PM,75ʡF,64ʡF,69ʡ%,N,6ʡmph,0ʡmph,28.51ʡin,0.1ʡin,Partly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
1:51 PM,76ʡF,64ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,28.52ʡin,0.1ʡin,Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
2:47 PM,72ʡF,64ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
2:51 PM,71ʡF,64ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
3:18 PM,68ʡF,64ʡF,88ʡ%,NW,15ʡmph,24ʡmph,28.54ʡin,0.0ʡin,Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
3:38 PM,70ʡF,64ʡF,83ʡ%,NW,8ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
3:51 PM,70ʡF,64ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
4:51 PM,76ʡF,63ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
5:51 PM,75ʡF,66ʡF,73ʡ%,N,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
6:51 PM,73ʡF,63ʡF,71ʡ%,N,3ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
7:51 PM,72ʡF,63ʡF,73ʡ%,N,5ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
8:51 PM,71ʡF,63ʡF,75ʡ%,N,5ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
9:51 PM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,1257,4,https://www.wunderground.com/history/daily/KPIT/date/2013-06-30," Pittsburgh, PA","Imperial, PA"
10:52 PM,70ʡF,64ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
11:52 PM,69ʡF,64ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
12:52 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
1:52 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
2:52 AM,63ʡF,61ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
3:52 AM,66ʡF,58ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
4:52 AM,68ʡF,56ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
5:52 AM,66ʡF,57ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
6:52 AM,69ʡF,57ʡF,65ʡ%,SE,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
7:52 AM,73ʡF,57ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
8:52 AM,77ʡF,58ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
9:52 AM,79ʡF,59ʡF,50ʡ%,S,12ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
10:52 AM,82ʡF,58ʡF,44ʡ%,S,14ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
11:52 AM,82ʡF,58ʡF,44ʡ%,S,13ʡmph,20ʡmph,29.00ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
12:52 PM,84ʡF,60ʡF,44ʡ%,SE,15ʡmph,21ʡmph,28.98ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
1:52 PM,85ʡF,59ʡF,41ʡ%,SSE,17ʡmph,21ʡmph,28.97ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
2:52 PM,86ʡF,60ʡF,41ʡ%,SSE,15ʡmph,20ʡmph,28.96ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
3:52 PM,87ʡF,60ʡF,40ʡ%,SE,14ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
4:52 PM,86ʡF,61ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Fair,1258,1,https://www.wunderground.com/history/daily/KOMA/date/2013-07-11," Omaha, NE","Omaha, NE"
