Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:00 PM,72ʡF,59ʡF,64ʡ%,SE,4ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,70ʡF,61ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,70ʡF,63ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,70ʡF,63ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,70ʡF,63ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,2,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-06," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,70ʡF,63ʡF,78ʡ%,SSE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,70ʡF,64ʡF,83ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,72ʡF,64ʡF,78ʡ%,S,11ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,70ʡF,64ʡF,83ʡ%,S,11ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,70ʡF,64ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,70ʡF,64ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,72ʡF,66ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,72ʡF,66ʡF,83ʡ%,SSE,11ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,73ʡF,66ʡF,78ʡ%,SSE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,73ʡF,66ʡF,78ʡ%,SSE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,75ʡF,66ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,75ʡF,66ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,75ʡF,66ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,77ʡF,64ʡF,65ʡ%,SSE,11ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,75ʡF,66ʡF,73ʡ%,SSE,16ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,75ʡF,66ʡF,73ʡ%,SSE,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,75ʡF,66ʡF,73ʡ%,SSE,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,75ʡF,66ʡF,73ʡ%,SE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,77ʡF,66ʡF,69ʡ%,SSE,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,77ʡF,68ʡF,74ʡ%,SSE,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,77ʡF,68ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,77ʡF,68ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,77ʡF,68ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,75ʡF,68ʡF,78ʡ%,SSE,11ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,75ʡF,68ʡF,78ʡ%,SSE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,75ʡF,68ʡF,78ʡ%,SSE,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,73ʡF,68ʡF,83ʡ%,SE,13ʡmph,25ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,73ʡF,68ʡF,83ʡ%,SE,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,73ʡF,68ʡF,83ʡ%,SE,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,72ʡF,68ʡF,88ʡ%,SE,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,72ʡF,68ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,72ʡF,68ʡF,88ʡ%,SE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,72ʡF,68ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,72ʡF,68ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,72ʡF,68ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,72ʡF,68ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,72ʡF,68ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,72ʡF,68ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,72ʡF,68ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,3,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,72ʡF,68ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,72ʡF,68ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,72ʡF,68ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,72ʡF,68ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,70ʡF,68ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,70ʡF,68ʡF,94ʡ%,SE,4ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,70ʡF,68ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,70ʡF,68ʡF,94ʡ%,SSE,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,70ʡF,68ʡF,94ʡ%,SSE,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,70ʡF,66ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,68ʡF,66ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,70ʡF,66ʡF,88ʡ%,SE,4ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,68ʡF,66ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,68ʡF,66ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,68ʡF,66ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,70ʡF,68ʡF,94ʡ%,S,4ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,72ʡF,70ʡF,94ʡ%,S,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,72ʡF,70ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,73ʡF,68ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,77ʡF,70ʡF,78ʡ%,S,4ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,77ʡF,68ʡF,74ʡ%,VAR,4ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,81ʡF,66ʡF,61ʡ%,S,4ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,81ʡF,64ʡF,58ʡ%,VAR,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,81ʡF,64ʡF,58ʡ%,VAR,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,82ʡF,63ʡF,51ʡ%,VAR,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,82ʡF,61ʡF,48ʡ%,VAR,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,82ʡF,61ʡF,48ʡ%,VAR,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,82ʡF,59ʡF,45ʡ%,SW,4ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,82ʡF,63ʡF,51ʡ%,SSW,4ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,82ʡF,61ʡF,48ʡ%,SW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,81ʡF,64ʡF,58ʡ%,WNW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,81ʡF,61ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,81ʡF,61ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,81ʡF,61ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,79ʡF,66ʡF,65ʡ%,VAR,4ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,689,4,https://www.wunderground.com/history/daily/ZSSS/date/2009-11-08," Shanghai, China","Shanghai, People's Republic of China"
