Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 AM,56ʡF,44ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
2:51 AM,52ʡF,46ʡF,80ʡ%,WNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
3:51 AM,50ʡF,45ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
4:51 AM,51ʡF,46ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
5:51 AM,56ʡF,48ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
6:51 AM,61ʡF,47ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
7:51 AM,64ʡF,45ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
8:51 AM,68ʡF,46ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
9:51 AM,71ʡF,42ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
10:51 AM,73ʡF,44ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
11:51 AM,75ʡF,46ʡF,36ʡ%,VAR,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
12:51 PM,75ʡF,45ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
1:51 PM,76ʡF,45ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
2:51 PM,76ʡF,45ʡF,33ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
3:51 PM,75ʡF,46ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
4:51 PM,77ʡF,46ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
5:51 PM,73ʡF,45ʡF,37ʡ%,N,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
6:51 PM,71ʡF,46ʡF,41ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
7:51 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
8:51 PM,62ʡF,52ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
9:51 PM,62ʡF,52ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
10:51 PM,60ʡF,52ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,1327,3,https://www.wunderground.com/history/daily/KBDL/date/2014-06-21," Cromwell, CT","Windsor Locks, CT"
11:51 PM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
12:51 AM,57ʡF,51ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
1:51 AM,56ʡF,50ʡF,80ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
2:51 AM,56ʡF,50ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
3:51 AM,54ʡF,49ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
4:51 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
5:51 AM,57ʡF,49ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
6:51 AM,62ʡF,50ʡF,65ʡ%,N,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
7:51 AM,67ʡF,51ʡF,57ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
8:51 AM,71ʡF,49ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
9:51 AM,74ʡF,48ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
10:51 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
11:51 AM,78ʡF,47ʡF,33ʡ%,N,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
12:51 PM,77ʡF,47ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
1:51 PM,77ʡF,47ʡF,34ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
2:51 PM,77ʡF,47ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
3:51 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
4:51 PM,79ʡF,49ʡF,35ʡ%,N,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
5:51 PM,77ʡF,48ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
6:51 PM,75ʡF,51ʡF,43ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
7:51 PM,69ʡF,52ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
8:51 PM,68ʡF,53ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
9:51 PM,66ʡF,53ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
10:51 PM,64ʡF,54ʡF,70ʡ%,S,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,1327,4,https://www.wunderground.com/history/daily/KBDL/date/2014-06-22," Cromwell, CT","Windsor Locks, CT"
11:53 PM,68ʡF,42ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,24.45ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
12:53 AM,66ʡF,41ʡF,40ʡ%,SW,12ʡmph,0ʡmph,24.47ʡin,0.0ʡin,Fair,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
1:53 AM,66ʡF,39ʡF,37ʡ%,SW,8ʡmph,0ʡmph,24.47ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
2:53 AM,68ʡF,36ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,24.49ʡin,0.0ʡin,Fair,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
3:53 AM,65ʡF,37ʡF,36ʡ%,N,7ʡmph,0ʡmph,24.52ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
4:53 AM,59ʡF,40ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,24.54ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
5:53 AM,56ʡF,46ʡF,69ʡ%,NNE,12ʡmph,0ʡmph,24.58ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
6:53 AM,59ʡF,47ʡF,64ʡ%,N,14ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
7:53 AM,59ʡF,47ʡF,64ʡ%,N,13ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
8:53 AM,63ʡF,48ʡF,58ʡ%,NE,9ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Partly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
9:53 AM,67ʡF,47ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Mostly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
10:53 AM,67ʡF,46ʡF,47ʡ%,NE,10ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Mostly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
11:53 AM,69ʡF,46ʡF,44ʡ%,NE,9ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Mostly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
12:53 PM,71ʡF,45ʡF,39ʡ%,E,9ʡmph,0ʡmph,24.63ʡin,0.0ʡin,Mostly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
1:53 PM,70ʡF,45ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,24.62ʡin,0.0ʡin,Mostly Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
2:53 PM,69ʡF,44ʡF,40ʡ%,NE,8ʡmph,0ʡmph,24.64ʡin,0.0ʡin,Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
3:53 PM,68ʡF,44ʡF,42ʡ%,NNE,10ʡmph,0ʡmph,24.65ʡin,0.0ʡin,Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
4:53 PM,67ʡF,46ʡF,47ʡ%,E,12ʡmph,0ʡmph,24.67ʡin,0.0ʡin,Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
5:53 PM,61ʡF,51ʡF,70ʡ%,E,6ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Light Rain,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
6:53 PM,60ʡF,52ʡF,75ʡ%,SE,7ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Light Rain,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
7:53 PM,59ʡF,52ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Rain,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
8:53 PM,58ʡF,53ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Cloudy,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
9:53 PM,57ʡF,54ʡF,89ʡ%,SSE,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Light Rain,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
10:53 PM,53ʡF,50ʡF,89ʡ%,E,8ʡmph,0ʡmph,24.78ʡin,0.1ʡin,Light Rain,1328,1,https://www.wunderground.com/history/daily/KDEN/date/2014-09-04," Cherry Hills Village, CO","Denver, CO"
11:53 PM,53ʡF,50ʡF,89ʡ%,NE,7ʡmph,0ʡmph,24.79ʡin,0.1ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
12:53 AM,53ʡF,50ʡF,89ʡ%,NE,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
1:53 AM,52ʡF,50ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,24.79ʡin,0.1ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
2:19 AM,52ʡF,50ʡF,93ʡ%,NE,13ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
2:21 AM,52ʡF,50ʡF,93ʡ%,ENE,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
2:27 AM,51ʡF,49ʡF,92ʡ%,NE,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
2:44 AM,51ʡF,48ʡF,89ʡ%,ENE,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
2:53 AM,51ʡF,49ʡF,92ʡ%,ENE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
3:04 AM,51ʡF,49ʡF,92ʡ%,NE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
3:53 AM,50ʡF,48ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,24.81ʡin,0.1ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
4:15 AM,50ʡF,48ʡF,93ʡ%,E,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
4:53 AM,50ʡF,48ʡF,93ʡ%,ESE,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
5:53 AM,50ʡF,47ʡF,89ʡ%,ESE,17ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Light Rain,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
6:43 AM,50ʡF,47ʡF,89ʡ%,ESE,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
6:53 AM,50ʡF,47ʡF,89ʡ%,E,13ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
7:53 AM,52ʡF,48ʡF,86ʡ%,ESE,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
8:53 AM,56ʡF,49ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
9:49 AM,55ʡF,48ʡF,77ʡ%,ESE,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
9:53 AM,57ʡF,49ʡF,74ʡ%,SE,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
10:53 AM,60ʡF,49ʡF,67ʡ%,ESE,17ʡmph,23ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
11:53 AM,62ʡF,49ʡF,62ʡ%,ESE,17ʡmph,25ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
12:53 PM,64ʡF,50ʡF,60ʡ%,ESE,17ʡmph,29ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
1:53 PM,64ʡF,51ʡF,63ʡ%,E,21ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy / Windy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
2:53 PM,65ʡF,50ʡF,58ʡ%,E,18ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
3:53 PM,64ʡF,50ʡF,60ʡ%,ESE,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
4:53 PM,63ʡF,50ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
5:53 PM,62ʡF,52ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
6:53 PM,59ʡF,50ʡF,72ʡ%,E,16ʡmph,23ʡmph,24.82ʡin,0.0ʡin,Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
7:53 PM,55ʡF,49ʡF,80ʡ%,E,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
8:53 PM,53ʡF,49ʡF,86ʡ%,E,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
9:53 PM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
10:53 PM,54ʡF,49ʡF,83ʡ%,WSW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy,1328,2,https://www.wunderground.com/history/daily/KDEN/date/2014-09-05," Cherry Hills Village, CO","Denver, CO"
11:53 PM,54ʡF,51ʡF,90ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
12:53 AM,54ʡF,51ʡF,90ʡ%,WSW,8ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
1:53 AM,54ʡF,51ʡF,90ʡ%,SW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
2:53 AM,54ʡF,50ʡF,86ʡ%,SW,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
3:53 AM,51ʡF,48ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
4:53 AM,50ʡF,48ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
5:27 AM,50ʡF,48ʡF,93ʡ%,E,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
5:36 AM,49ʡF,47ʡF,93ʡ%,E,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fog,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
5:53 AM,49ʡF,48ʡF,97ʡ%,E,3ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fog,1328,3,https://www.wunderground.com/history/daily/KDEN/date/2014-09-06," Cherry Hills Village, CO","Denver, CO"
