Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:55 AM,63ʡF,59ʡF,88ʡ%,NE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
2:15 AM,63ʡF,59ʡF,88ʡ%,ENE,13ʡmph,18ʡmph,30.19ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
2:35 AM,63ʡF,59ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
2:55 AM,63ʡF,59ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
3:15 AM,63ʡF,59ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
3:35 AM,63ʡF,61ʡF,94ʡ%,ENE,14ʡmph,18ʡmph,30.18ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
3:55 AM,61ʡF,59ʡF,94ʡ%,NE,10ʡmph,16ʡmph,30.18ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
4:15 AM,61ʡF,61ʡF,100ʡ%,ENE,12ʡmph,18ʡmph,30.18ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
4:35 AM,61ʡF,61ʡF,100ʡ%,NE,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
4:55 AM,61ʡF,61ʡF,100ʡ%,NE,14ʡmph,17ʡmph,30.15ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
5:15 AM,61ʡF,61ʡF,100ʡ%,NE,12ʡmph,18ʡmph,30.15ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
5:35 AM,63ʡF,61ʡF,94ʡ%,NE,13ʡmph,17ʡmph,30.14ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
5:55 AM,63ʡF,61ʡF,94ʡ%,NE,10ʡmph,16ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
6:15 AM,63ʡF,61ʡF,94ʡ%,NE,13ʡmph,17ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
6:35 AM,63ʡF,61ʡF,94ʡ%,NE,14ʡmph,18ʡmph,30.15ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
6:55 AM,63ʡF,63ʡF,100ʡ%,NE,14ʡmph,23ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
7:15 AM,63ʡF,63ʡF,100ʡ%,ENE,18ʡmph,25ʡmph,30.15ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
7:35 AM,64ʡF,63ʡF,94ʡ%,NE,15ʡmph,25ʡmph,30.15ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
7:55 AM,64ʡF,63ʡF,94ʡ%,NE,16ʡmph,23ʡmph,30.17ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
8:15 AM,64ʡF,63ʡF,94ʡ%,NE,16ʡmph,23ʡmph,30.17ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
8:35 AM,64ʡF,63ʡF,94ʡ%,NE,16ʡmph,24ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
8:55 AM,64ʡF,63ʡF,94ʡ%,NE,13ʡmph,22ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
9:15 AM,64ʡF,63ʡF,94ʡ%,NE,16ʡmph,23ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
9:35 AM,64ʡF,61ʡF,88ʡ%,NE,14ʡmph,24ʡmph,30.16ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
9:55 AM,63ʡF,61ʡF,94ʡ%,NNE,9ʡmph,17ʡmph,30.15ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
10:15 AM,63ʡF,61ʡF,94ʡ%,NNE,14ʡmph,21ʡmph,30.14ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
10:35 AM,63ʡF,61ʡF,94ʡ%,NE,17ʡmph,24ʡmph,30.12ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
10:55 AM,63ʡF,61ʡF,94ʡ%,NNE,14ʡmph,24ʡmph,30.11ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
11:15 AM,63ʡF,61ʡF,94ʡ%,NE,17ʡmph,22ʡmph,30.09ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
11:35 AM,61ʡF,61ʡF,100ʡ%,NE,15ʡmph,23ʡmph,30.08ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
11:55 AM,63ʡF,61ʡF,94ʡ%,NE,20ʡmph,25ʡmph,30.06ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
12:15 PM,63ʡF,61ʡF,94ʡ%,NE,18ʡmph,24ʡmph,30.04ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
12:35 PM,63ʡF,61ʡF,94ʡ%,NE,17ʡmph,25ʡmph,30.04ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
12:55 PM,63ʡF,61ʡF,94ʡ%,NE,21ʡmph,29ʡmph,30.06ʡin,0.0ʡin,Cloudy / Windy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
1:15 PM,63ʡF,61ʡF,94ʡ%,NE,20ʡmph,29ʡmph,30.02ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
1:35 PM,63ʡF,61ʡF,94ʡ%,NE,14ʡmph,23ʡmph,30.01ʡin,0.0ʡin,Thunder in the Vicinity,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
1:55 PM,63ʡF,61ʡF,94ʡ%,NE,16ʡmph,23ʡmph,30.00ʡin,0.0ʡin,Thunder in the Vicinity,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
2:15 PM,63ʡF,61ʡF,94ʡ%,NE,12ʡmph,24ʡmph,30.01ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
2:35 PM,63ʡF,63ʡF,100ʡ%,NNE,9ʡmph,16ʡmph,30.02ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
2:55 PM,63ʡF,63ʡF,100ʡ%,NNW,9ʡmph,18ʡmph,30.01ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
3:15 PM,63ʡF,61ʡF,94ʡ%,NNE,10ʡmph,18ʡmph,29.98ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
3:35 PM,63ʡF,61ʡF,94ʡ%,NNE,14ʡmph,18ʡmph,29.97ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
3:55 PM,63ʡF,61ʡF,94ʡ%,NNE,17ʡmph,24ʡmph,29.95ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
4:15 PM,61ʡF,61ʡF,100ʡ%,W,16ʡmph,22ʡmph,30.00ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
4:35 PM,61ʡF,61ʡF,100ʡ%,WNW,12ʡmph,17ʡmph,29.99ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
4:55 PM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
5:15 PM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
5:35 PM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,16ʡmph,29.96ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
5:55 PM,61ʡF,59ʡF,94ʡ%,NNE,12ʡmph,17ʡmph,29.95ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
6:15 PM,61ʡF,59ʡF,94ʡ%,N,9ʡmph,17ʡmph,29.95ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
6:35 PM,61ʡF,59ʡF,94ʡ%,NNE,9ʡmph,17ʡmph,29.94ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
6:55 PM,61ʡF,59ʡF,94ʡ%,NE,10ʡmph,18ʡmph,29.94ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
7:15 PM,61ʡF,59ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
7:35 PM,61ʡF,59ʡF,94ʡ%,NE,13ʡmph,18ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
7:55 PM,61ʡF,59ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
8:15 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
8:35 PM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
8:55 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
9:15 PM,61ʡF,61ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
9:35 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
9:55 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
10:15 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
10:35 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
10:55 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,2,https://www.wunderground.com/history/daily/KBQK/date/2014-04-18," Sea Island, GA","Brunswick, GA"
11:15 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
11:35 PM,61ʡF,61ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
11:55 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
12:15 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
12:35 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
12:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
1:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
1:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
1:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
2:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
2:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
2:55 AM,63ʡF,63ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
3:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
3:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
3:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
4:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
4:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
4:55 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
5:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
5:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
5:55 AM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
6:15 AM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
6:35 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
6:55 AM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
7:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
7:35 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
7:55 AM,63ʡF,63ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
8:15 AM,63ʡF,63ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
8:35 AM,63ʡF,63ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
8:55 AM,63ʡF,63ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
9:15 AM,63ʡF,63ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
9:35 AM,63ʡF,63ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
9:55 AM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
10:15 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
10:35 AM,63ʡF,61ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
10:55 AM,63ʡF,63ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
11:15 AM,63ʡF,63ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
11:35 AM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
11:55 AM,63ʡF,63ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
12:15 PM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
12:35 PM,63ʡF,63ʡF,100ʡ%,NE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
12:55 PM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
1:15 PM,63ʡF,63ʡF,100ʡ%,NE,10ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
1:35 PM,63ʡF,63ʡF,100ʡ%,NE,13ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
1:55 PM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
2:15 PM,63ʡF,63ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
2:35 PM,63ʡF,63ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
2:55 PM,63ʡF,63ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,1369,3,https://www.wunderground.com/history/daily/KBQK/date/2014-04-19," Sea Island, GA","Brunswick, GA"
