Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:50 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,54ʡF,46ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,54ʡF,48ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,55ʡF,48ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,55ʡF,46ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,57ʡF,48ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,61ʡF,50ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,59ʡF,46ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,55ʡF,48ʡF,77ʡ%,N,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 PM,54ʡF,48ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 PM,54ʡF,50ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 PM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 PM,55ʡF,48ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,1,https://www.wunderground.com/history/daily/EGPH/date/2024-07-11," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,54ʡF,46ʡF,77ʡ%,W,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,54ʡF,46ʡF,77ʡ%,WNW,2ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 AM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,52ʡF,46ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,52ʡF,48ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 AM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 AM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 AM,54ʡF,45ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 AM,55ʡF,45ʡF,67ʡ%,N,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 AM,57ʡF,45ʡF,63ʡ%,N,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 AM,57ʡF,45ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 AM,57ʡF,45ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 AM,59ʡF,46ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 AM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 AM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 AM,59ʡF,45ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 PM,63ʡF,46ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 PM,63ʡF,46ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 PM,63ʡF,46ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 PM,66ʡF,46ʡF,49ʡ%,S,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 PM,66ʡF,48ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 PM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 PM,66ʡF,46ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 PM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:20 PM,64ʡF,50ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
5:50 PM,64ʡF,50ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:20 PM,63ʡF,50ʡF,63ʡ%,NE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
6:50 PM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:20 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
7:50 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:20 PM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
8:50 PM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:20 PM,55ʡF,52ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
9:50 PM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:20 PM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
10:50 PM,55ʡF,52ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,2,https://www.wunderground.com/history/daily/EGPH/date/2024-07-12," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:20 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
11:50 PM,54ʡF,50ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:20 AM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
12:50 AM,54ʡF,50ʡF,88ʡ%,NE,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:20 AM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
1:50 AM,50ʡF,48ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Rain,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
2:50 AM,52ʡF,50ʡF,94ʡ%,NW,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
3:50 AM,52ʡF,52ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:20 AM,52ʡF,52ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
4:50 AM,54ʡF,52ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401580359,3,https://www.wunderground.com/history/daily/EGPH/date/2024-07-13," North Berwick, Scotland","Edinburgh, Scotland, United Kingdom"
