Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:54 PM,92ʡF,73ʡF,54ʡ%,W,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
2:54 PM,92ʡF,71ʡF,50ʡ%,WSW,10ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Partly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
3:54 PM,92ʡF,73ʡF,54ʡ%,WSW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
4:54 PM,90ʡF,72ʡF,55ʡ%,SW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
5:54 PM,87ʡF,74ʡF,65ʡ%,W,9ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Mostly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
6:14 PM,85ʡF,74ʡF,69ʡ%,WNW,21ʡmph,28ʡmph,28.89ʡin,0.0ʡin,Thunder / Windy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
6:54 PM,81ʡF,73ʡF,77ʡ%,W,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
7:13 PM,82ʡF,73ʡF,74ʡ%,SW,14ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Thunder,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
7:43 PM,78ʡF,75ʡF,90ʡ%,SW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
7:54 PM,78ʡF,75ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
8:54 PM,78ʡF,74ʡF,87ʡ%,NW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
9:54 PM,77ʡF,73ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
10:54 PM,77ʡF,73ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2702,2,https://www.wunderground.com/history/daily/KGSO/date/2017-08-18," Greensboro, NC","Greensboro, NC"
11:54 PM,78ʡF,72ʡF,81ʡ%,NW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
12:54 AM,76ʡF,71ʡF,85ʡ%,NW,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
1:54 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
2:54 AM,75ʡF,71ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
3:54 AM,74ʡF,70ʡF,87ʡ%,NW,3ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
4:54 AM,74ʡF,71ʡF,91ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
5:54 AM,73ʡF,70ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
6:54 AM,75ʡF,70ʡF,84ʡ%,NW,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
7:54 AM,79ʡF,68ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
8:54 AM,79ʡF,67ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
9:54 AM,83ʡF,66ʡF,56ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
10:54 AM,85ʡF,66ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
11:54 AM,86ʡF,67ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
12:54 PM,85ʡF,66ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
1:54 PM,88ʡF,67ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
2:54 PM,88ʡF,67ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
3:54 PM,89ʡF,66ʡF,46ʡ%,NW,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
4:54 PM,89ʡF,66ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
5:54 PM,87ʡF,65ʡF,48ʡ%,NW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
6:54 PM,84ʡF,66ʡF,55ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
7:54 PM,81ʡF,67ʡF,62ʡ%,W,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
8:54 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
9:54 PM,78ʡF,69ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
10:54 PM,76ʡF,69ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,2702,3,https://www.wunderground.com/history/daily/KGSO/date/2017-08-19," Greensboro, NC","Greensboro, NC"
11:54 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
12:54 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
1:54 AM,72ʡF,68ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
2:54 AM,72ʡF,68ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
3:54 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
4:54 AM,69ʡF,67ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
5:54 AM,69ʡF,68ʡF,96ʡ%,NW,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Partly Cloudy,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
6:54 AM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
7:54 AM,78ʡF,68ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
8:54 AM,82ʡF,69ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
9:54 AM,85ʡF,68ʡF,57ʡ%,E,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
10:54 AM,86ʡF,66ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
11:54 AM,88ʡF,66ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
12:54 PM,89ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
1:54 PM,90ʡF,66ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
2:54 PM,89ʡF,67ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
3:54 PM,92ʡF,64ʡF,39ʡ%,E,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
4:54 PM,90ʡF,67ʡF,46ʡ%,NE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
5:54 PM,89ʡF,66ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
6:54 PM,84ʡF,68ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
7:54 PM,83ʡF,68ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
8:54 PM,80ʡF,70ʡF,71ʡ%,NE,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
9:54 PM,80ʡF,69ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
10:54 PM,79ʡF,69ʡF,72ʡ%,SE,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,2702,4,https://www.wunderground.com/history/daily/KGSO/date/2017-08-20," Greensboro, NC","Greensboro, NC"
11:53 PM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
12:53 AM,64ʡF,62ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
1:53 AM,65ʡF,63ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
2:29 AM,67ʡF,57ʡF,70ʡ%,NW,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
2:53 AM,67ʡF,54ʡF,63ʡ%,NW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
3:53 AM,65ʡF,53ʡF,65ʡ%,NW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
4:53 AM,64ʡF,53ʡF,67ʡ%,NNW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
5:53 AM,62ʡF,52ʡF,70ʡ%,NNW,15ʡmph,22ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
6:53 AM,62ʡF,51ʡF,67ʡ%,NNW,17ʡmph,22ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
7:53 AM,64ʡF,48ʡF,56ʡ%,N,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
8:53 AM,65ʡF,47ʡF,52ʡ%,N,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
9:53 AM,67ʡF,47ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
10:53 AM,67ʡF,47ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
11:53 AM,70ʡF,47ʡF,44ʡ%,NNW,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
12:53 PM,73ʡF,47ʡF,39ʡ%,NW,15ʡmph,20ʡmph,29.80ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
1:53 PM,74ʡF,44ʡF,34ʡ%,WNW,14ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
2:53 PM,74ʡF,45ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
3:53 PM,76ʡF,45ʡF,33ʡ%,W,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
4:53 PM,76ʡF,45ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
5:53 PM,75ʡF,43ʡF,32ʡ%,W,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
6:53 PM,71ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
7:53 PM,66ʡF,51ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
8:53 PM,64ʡF,52ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
9:53 PM,63ʡF,53ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
10:53 PM,62ʡF,52ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy,2703,1,https://www.wunderground.com/history/daily/KHOU/date/2017-03-30," Houston, TX","Houston, TX"
11:53 PM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
12:53 AM,60ʡF,51ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
1:53 AM,59ʡF,52ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
2:53 AM,58ʡF,54ʡF,87ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
3:53 AM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
4:53 AM,60ʡF,56ʡF,86ʡ%,S,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
5:53 AM,60ʡF,55ʡF,83ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
6:53 AM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
7:53 AM,66ʡF,59ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
8:53 AM,72ʡF,60ʡF,66ʡ%,S,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
9:53 AM,75ʡF,59ʡF,57ʡ%,SSW,12ʡmph,18ʡmph,29.82ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
10:53 AM,78ʡF,58ʡF,50ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
11:53 AM,81ʡF,56ʡF,42ʡ%,S,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
12:53 PM,83ʡF,55ʡF,38ʡ%,S,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
1:53 PM,84ʡF,53ʡF,34ʡ%,SSE,14ʡmph,18ʡmph,29.78ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
2:53 PM,83ʡF,54ʡF,37ʡ%,SSE,15ʡmph,21ʡmph,29.76ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
3:53 PM,82ʡF,44ʡF,26ʡ%,SSE,16ʡmph,24ʡmph,29.75ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
4:53 PM,80ʡF,50ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
5:53 PM,77ʡF,52ʡF,42ʡ%,SE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
6:53 PM,72ʡF,53ʡF,51ʡ%,SE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
7:53 PM,69ʡF,60ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
8:53 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
9:53 PM,67ʡF,62ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
10:53 PM,67ʡF,62ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2703,2,https://www.wunderground.com/history/daily/KHOU/date/2017-03-31," Houston, TX","Houston, TX"
11:53 PM,67ʡF,61ʡF,81ʡ%,ESE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2703,3,https://www.wunderground.com/history/daily/KHOU/date/2017-04-01," Houston, TX","Houston, TX"
