Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 PM,87ʡF,0ʡF,0ʡ%,SSE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
4:53 PM,87ʡF,23ʡF,10ʡ%,SE,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
5:53 PM,86ʡF,0ʡF,0ʡ%,E,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
6:53 PM,83ʡF,0ʡF,0ʡ%,ENE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
7:53 PM,80ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
8:53 PM,79ʡF,0ʡF,0ʡ%,ENE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
9:53 PM,79ʡF,0ʡF,0ʡ%,NW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
10:53 PM,75ʡF,0ʡF,0ʡ%,SSW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2579,4,https://www.wunderground.com/history/daily/KPSP/date/2016-04-03," Rancho Mirage, CA","Palm Springs, CA"
12:53 AM,76ʡF,65ʡF,69ʡ%,ENE,13ʡmph,28ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
1:53 AM,76ʡF,65ʡF,69ʡ%,NE,17ʡmph,28ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
2:53 AM,75ʡF,65ʡF,71ʡ%,ENE,15ʡmph,26ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
3:53 AM,74ʡF,65ʡF,73ʡ%,ENE,20ʡmph,23ʡmph,30.10ʡin,0.0ʡin,Light Rain,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
4:53 AM,75ʡF,63ʡF,66ʡ%,ENE,15ʡmph,26ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
5:53 AM,75ʡF,64ʡF,69ʡ%,ENE,15ʡmph,25ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
6:53 AM,76ʡF,62ʡF,62ʡ%,NE,20ʡmph,29ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
7:53 AM,77ʡF,63ʡF,62ʡ%,ENE,15ʡmph,29ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
8:53 AM,80ʡF,64ʡF,58ʡ%,NE,17ʡmph,26ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
9:53 AM,81ʡF,64ʡF,56ʡ%,ENE,24ʡmph,32ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy / Windy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
10:53 AM,82ʡF,63ʡF,52ʡ%,ENE,21ʡmph,32ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy / Windy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
11:53 AM,84ʡF,64ʡF,51ʡ%,NE,18ʡmph,31ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
12:53 PM,85ʡF,65ʡF,51ʡ%,ENE,23ʡmph,30ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy / Windy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
1:53 PM,85ʡF,65ʡF,51ʡ%,NE,25ʡmph,33ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy / Windy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
2:53 PM,83ʡF,65ʡF,54ʡ%,NE,17ʡmph,30ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
3:35 PM,81ʡF,66ʡF,61ʡ%,ENE,15ʡmph,30ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
3:48 PM,82ʡF,66ʡF,58ʡ%,NE,17ʡmph,26ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
3:53 PM,81ʡF,66ʡF,60ʡ%,NE,20ʡmph,29ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
4:53 PM,79ʡF,67ʡF,66ʡ%,ENE,14ʡmph,21ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
5:53 PM,76ʡF,67ʡF,74ʡ%,E,13ʡmph,28ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
6:15 PM,75ʡF,66ʡF,73ʡ%,ENE,16ʡmph,25ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
6:53 PM,76ʡF,67ʡF,74ʡ%,NE,17ʡmph,26ʡmph,30.09ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
7:53 PM,75ʡF,67ʡF,76ʡ%,E,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
8:53 PM,75ʡF,66ʡF,73ʡ%,ENE,17ʡmph,24ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
9:53 PM,76ʡF,65ʡF,69ʡ%,ENE,15ʡmph,23ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
10:53 PM,76ʡF,66ʡF,71ʡ%,NE,17ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
11:53 PM,76ʡF,65ʡF,69ʡ%,NE,18ʡmph,25ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2580,1,https://www.wunderground.com/history/daily/PHNL/date/2016-04-13," Kapolei, HI","Honolulu, HI"
12:53 AM,76ʡF,65ʡF,69ʡ%,NE,17ʡmph,22ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
1:53 AM,76ʡF,64ʡF,67ʡ%,ENE,15ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
2:53 AM,75ʡF,64ʡF,69ʡ%,ENE,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
3:53 AM,75ʡF,65ʡF,71ʡ%,NE,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
4:53 AM,75ʡF,64ʡF,69ʡ%,ENE,15ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
5:53 AM,74ʡF,64ʡF,71ʡ%,ENE,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
6:53 AM,76ʡF,64ʡF,67ʡ%,ENE,16ʡmph,22ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
7:53 AM,78ʡF,64ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
8:53 AM,80ʡF,65ʡF,60ʡ%,ENE,17ʡmph,23ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
9:53 AM,82ʡF,65ʡF,56ʡ%,ENE,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
10:53 AM,84ʡF,64ʡF,51ʡ%,ENE,18ʡmph,25ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
11:53 AM,85ʡF,65ʡF,51ʡ%,ENE,15ʡmph,23ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
12:53 PM,85ʡF,65ʡF,51ʡ%,ENE,21ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy / Windy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
1:53 PM,83ʡF,66ʡF,56ʡ%,E,18ʡmph,25ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
2:53 PM,84ʡF,65ʡF,53ʡ%,ENE,16ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
3:53 PM,83ʡF,65ʡF,54ʡ%,ENE,21ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy / Windy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
4:53 PM,83ʡF,65ʡF,54ʡ%,ENE,18ʡmph,25ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
5:53 PM,80ʡF,65ʡF,60ʡ%,ENE,18ʡmph,24ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
6:53 PM,78ʡF,65ʡF,64ʡ%,NE,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
7:53 PM,77ʡF,66ʡF,69ʡ%,ENE,15ʡmph,21ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
8:53 PM,77ʡF,66ʡF,69ʡ%,ENE,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
9:53 PM,74ʡF,68ʡF,82ʡ%,E,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Rain,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
10:53 PM,75ʡF,68ʡF,79ʡ%,ENE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
11:53 PM,75ʡF,69ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Light Rain,2580,2,https://www.wunderground.com/history/daily/PHNL/date/2016-04-14," Kapolei, HI","Honolulu, HI"
12:53 AM,74ʡF,68ʡF,82ʡ%,E,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
1:53 AM,74ʡF,67ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
2:53 AM,74ʡF,67ʡF,79ʡ%,ENE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
3:53 AM,74ʡF,66ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
4:53 AM,74ʡF,66ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
5:53 AM,74ʡF,66ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
6:53 AM,74ʡF,66ʡF,76ʡ%,NE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
7:53 AM,78ʡF,67ʡF,68ʡ%,NE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
8:53 AM,80ʡF,66ʡF,62ʡ%,NE,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
9:53 AM,81ʡF,66ʡF,60ʡ%,ENE,12ʡmph,21ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
10:53 AM,83ʡF,66ʡF,56ʡ%,E,14ʡmph,24ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
11:53 AM,85ʡF,64ʡF,49ʡ%,NE,16ʡmph,26ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
12:53 PM,86ʡF,64ʡF,48ʡ%,ENE,15ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
1:53 PM,85ʡF,64ʡF,49ʡ%,E,16ʡmph,22ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
2:53 PM,83ʡF,65ʡF,54ʡ%,NE,10ʡmph,21ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
3:53 PM,83ʡF,64ʡF,53ʡ%,NE,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
4:53 PM,83ʡF,64ʡF,53ʡ%,NE,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
5:53 PM,80ʡF,65ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
6:53 PM,77ʡF,66ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
7:53 PM,77ʡF,65ʡF,66ʡ%,NNE,10ʡmph,20ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
8:53 PM,77ʡF,64ʡF,64ʡ%,NE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
9:53 PM,76ʡF,66ʡF,71ʡ%,ENE,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
10:53 PM,76ʡF,65ʡF,69ʡ%,NE,14ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
11:53 PM,76ʡF,65ʡF,69ʡ%,ENE,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2580,3,https://www.wunderground.com/history/daily/PHNL/date/2016-04-15," Kapolei, HI","Honolulu, HI"
12:53 AM,75ʡF,65ʡF,71ʡ%,NE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
1:53 AM,74ʡF,66ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
2:53 AM,74ʡF,65ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
3:53 AM,74ʡF,64ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
4:53 AM,73ʡF,64ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
5:53 AM,72ʡF,64ʡF,76ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
6:53 AM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
7:53 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
8:53 AM,80ʡF,63ʡF,56ʡ%,ENE,8ʡmph,16ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
9:53 AM,81ʡF,64ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
10:53 AM,81ʡF,64ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
11:53 AM,84ʡF,64ʡF,51ʡ%,NNE,12ʡmph,20ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
12:53 PM,80ʡF,65ʡF,60ʡ%,NE,13ʡmph,21ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
1:53 PM,84ʡF,65ʡF,53ʡ%,NE,9ʡmph,16ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
2:53 PM,84ʡF,63ʡF,49ʡ%,NE,15ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
3:53 PM,82ʡF,63ʡF,52ʡ%,NE,14ʡmph,21ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
4:53 PM,81ʡF,64ʡF,56ʡ%,NE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
5:53 PM,78ʡF,65ʡF,64ʡ%,NE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
6:53 PM,77ʡF,64ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
7:53 PM,76ʡF,64ʡF,67ʡ%,N,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
8:53 PM,75ʡF,65ʡF,71ʡ%,N,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
9:53 PM,74ʡF,66ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
10:53 PM,73ʡF,65ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
11:53 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,2580,4,https://www.wunderground.com/history/daily/PHNL/date/2016-04-16," Kapolei, HI","Honolulu, HI"
11:56 PM,61ʡF,51ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2581,1,https://www.wunderground.com/history/daily/KSFO/date/2016-04-21," Daly City, CA","San Bruno, CA"
12:56 AM,60ʡF,52ʡF,75ʡ%,SW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,2581,1,https://www.wunderground.com/history/daily/KSFO/date/2016-04-21," Daly City, CA","San Bruno, CA"
1:24 AM,60ʡF,52ʡF,75ʡ%,WSW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2581,1,https://www.wunderground.com/history/daily/KSFO/date/2016-04-21," Daly City, CA","San Bruno, CA"
1:53 AM,61ʡF,52ʡF,72ʡ%,SW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2581,1,https://www.wunderground.com/history/daily/KSFO/date/2016-04-21," Daly City, CA","San Bruno, CA"
1:56 AM,60ʡF,51ʡF,72ʡ%,SW,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2581,1,https://www.wunderground.com/history/daily/KSFO/date/2016-04-21," Daly City, CA","San Bruno, CA"
2:56 AM,60ʡF,49ʡF,67ʡ%,S,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2581,1,https://www.wunderground.com/history/daily/KSFO/date/2016-04-21," Daly City, CA","San Bruno, CA"
