Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:00 PM,66ʡF,46ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,26.22ʡin,0.0ʡin,Mostly Cloudy,2595,2,https://www.wunderground.com/history/daily/CYYC/date/2016-08-26," Priddis, AB","Calgary, Alberta, Canada"
6:00 PM,66ʡF,45ʡF,46ʡ%,SSE,14ʡmph,20ʡmph,26.21ʡin,0.0ʡin,Cloudy,2595,2,https://www.wunderground.com/history/daily/CYYC/date/2016-08-26," Priddis, AB","Calgary, Alberta, Canada"
7:00 PM,64ʡF,45ʡF,49ʡ%,SSE,10ʡmph,17ʡmph,26.19ʡin,0.0ʡin,Mostly Cloudy,2595,2,https://www.wunderground.com/history/daily/CYYC/date/2016-08-26," Priddis, AB","Calgary, Alberta, Canada"
8:00 PM,63ʡF,46ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,26.17ʡin,0.0ʡin,Cloudy,2595,2,https://www.wunderground.com/history/daily/CYYC/date/2016-08-26," Priddis, AB","Calgary, Alberta, Canada"
9:00 PM,61ʡF,46ʡF,59ʡ%,S,5ʡmph,0ʡmph,26.16ʡin,0.0ʡin,Mostly Cloudy,2595,2,https://www.wunderground.com/history/daily/CYYC/date/2016-08-26," Priddis, AB","Calgary, Alberta, Canada"
10:00 PM,61ʡF,46ʡF,59ʡ%,S,8ʡmph,0ʡmph,26.15ʡin,0.0ʡin,Cloudy,2595,2,https://www.wunderground.com/history/daily/CYYC/date/2016-08-26," Priddis, AB","Calgary, Alberta, Canada"
11:00 PM,59ʡF,46ʡF,63ʡ%,S,7ʡmph,0ʡmph,26.14ʡin,0.0ʡin,Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
12:00 AM,57ʡF,46ʡF,67ʡ%,S,6ʡmph,0ʡmph,26.12ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
1:00 AM,57ʡF,46ʡF,67ʡ%,S,7ʡmph,0ʡmph,26.10ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
2:00 AM,57ʡF,48ʡF,72ʡ%,S,6ʡmph,0ʡmph,26.07ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
3:00 AM,54ʡF,48ʡF,82ʡ%,S,8ʡmph,0ʡmph,26.07ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
4:00 AM,54ʡF,46ʡF,77ʡ%,S,7ʡmph,0ʡmph,26.05ʡin,0.0ʡin,Partly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
5:00 AM,54ʡF,48ʡF,82ʡ%,S,6ʡmph,0ʡmph,26.04ʡin,0.0ʡin,Partly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
6:00 AM,54ʡF,46ʡF,77ʡ%,S,5ʡmph,0ʡmph,26.03ʡin,0.0ʡin,Partly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
7:00 AM,59ʡF,46ʡF,63ʡ%,SW,3ʡmph,0ʡmph,26.02ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
8:00 AM,61ʡF,46ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,26.02ʡin,0.0ʡin,Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
9:00 AM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,26.00ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
10:00 AM,64ʡF,50ʡF,59ʡ%,SW,9ʡmph,0ʡmph,26.00ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
11:00 AM,66ʡF,48ʡF,52ʡ%,SW,7ʡmph,0ʡmph,25.99ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
12:00 PM,70ʡF,52ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.99ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
1:00 PM,72ʡF,50ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.99ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
2:00 PM,73ʡF,43ʡF,33ʡ%,SW,8ʡmph,0ʡmph,25.99ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
3:00 PM,73ʡF,45ʡF,36ʡ%,W,9ʡmph,0ʡmph,26.00ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
4:00 PM,75ʡF,45ʡF,34ʡ%,W,12ʡmph,0ʡmph,26.00ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
4:53 PM,64ʡF,55ʡF,73ʡ%,N,21ʡmph,30ʡmph,26.04ʡin,0.0ʡin,Light Rain Shower / Windy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
5:00 PM,63ʡF,54ʡF,72ʡ%,N,22ʡmph,30ʡmph,26.05ʡin,0.0ʡin,Light Rain Shower / Windy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
5:29 PM,59ʡF,46ʡF,63ʡ%,N,28ʡmph,35ʡmph,26.07ʡin,0.0ʡin,Mostly Cloudy / Windy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
6:00 PM,59ʡF,46ʡF,63ʡ%,N,24ʡmph,30ʡmph,26.08ʡin,0.0ʡin,Partly Cloudy / Windy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
7:00 PM,54ʡF,46ʡF,77ʡ%,N,13ʡmph,18ʡmph,26.09ʡin,0.0ʡin,Showers in the Vicinity,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
7:40 PM,55ʡF,48ʡF,77ʡ%,W,8ʡmph,17ʡmph,26.12ʡin,0.0ʡin,Light Rain Shower,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
8:00 PM,55ʡF,50ʡF,82ʡ%,W,20ʡmph,26ʡmph,26.13ʡin,0.0ʡin,Light Rain Shower,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
8:09 PM,55ʡF,50ʡF,82ʡ%,W,17ʡmph,29ʡmph,26.13ʡin,0.0ʡin,Rain Shower,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
8:22 PM,55ʡF,48ʡF,77ʡ%,W,3ʡmph,0ʡmph,26.12ʡin,0.0ʡin,Light Rain Shower,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
9:00 PM,54ʡF,50ʡF,88ʡ%,S,3ʡmph,0ʡmph,26.11ʡin,0.0ʡin,Light Rain Shower,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
9:28 PM,54ʡF,50ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,26.11ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
10:00 PM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,26.12ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
10:53 PM,55ʡF,45ʡF,67ʡ%,NW,16ʡmph,23ʡmph,26.14ʡin,0.0ʡin,Mostly Cloudy,2595,3,https://www.wunderground.com/history/daily/CYYC/date/2016-08-27," Priddis, AB","Calgary, Alberta, Canada"
11:00 PM,55ʡF,45ʡF,67ʡ%,NW,15ʡmph,23ʡmph,26.14ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
12:00 AM,52ʡF,46ʡF,82ʡ%,N,17ʡmph,24ʡmph,26.18ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
1:00 AM,52ʡF,46ʡF,82ʡ%,NNW,20ʡmph,28ʡmph,26.20ʡin,0.0ʡin,Light Rain Shower,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
2:00 AM,50ʡF,46ʡF,87ʡ%,N,15ʡmph,22ʡmph,26.23ʡin,0.0ʡin,Light Rain Shower,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
3:00 AM,48ʡF,45ʡF,87ʡ%,N,16ʡmph,0ʡmph,26.26ʡin,0.0ʡin,Light Rain Shower,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
3:31 AM,48ʡF,43ʡF,82ʡ%,N,14ʡmph,0ʡmph,26.28ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
4:00 AM,46ʡF,43ʡF,87ʡ%,N,10ʡmph,0ʡmph,26.29ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
5:00 AM,46ʡF,39ʡF,76ʡ%,NNW,15ʡmph,0ʡmph,26.31ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
6:00 AM,45ʡF,39ʡF,81ʡ%,NNW,16ʡmph,23ʡmph,26.35ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
7:00 AM,45ʡF,39ʡF,81ʡ%,N,15ʡmph,0ʡmph,26.38ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
8:00 AM,45ʡF,37ʡF,76ʡ%,NNW,17ʡmph,24ʡmph,26.40ʡin,0.0ʡin,Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
9:00 AM,46ʡF,39ʡF,76ʡ%,N,14ʡmph,22ʡmph,26.42ʡin,0.0ʡin,Light Rain Shower,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
9:10 AM,48ʡF,39ʡF,71ʡ%,N,15ʡmph,25ʡmph,26.42ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
10:00 AM,50ʡF,39ʡF,66ʡ%,NNW,15ʡmph,21ʡmph,26.43ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
11:00 AM,52ʡF,41ʡF,67ʡ%,N,10ʡmph,17ʡmph,26.45ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
12:00 PM,52ʡF,39ʡF,62ʡ%,N,10ʡmph,0ʡmph,26.46ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
1:00 PM,54ʡF,41ʡF,62ʡ%,NE,7ʡmph,0ʡmph,26.47ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
2:00 PM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,26.47ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
3:00 PM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,26.47ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
4:00 PM,55ʡF,41ʡF,58ʡ%,NE,6ʡmph,0ʡmph,26.47ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
5:00 PM,55ʡF,43ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,26.48ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
6:00 PM,55ʡF,43ʡF,63ʡ%,S,8ʡmph,0ʡmph,26.49ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
7:00 PM,54ʡF,43ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,26.50ʡin,0.0ʡin,Mostly Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
8:00 PM,52ʡF,43ʡF,71ʡ%,S,7ʡmph,0ʡmph,26.51ʡin,0.0ʡin,Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
9:00 PM,54ʡF,45ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,26.53ʡin,0.0ʡin,Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
10:00 PM,54ʡF,43ʡF,67ʡ%,SE,7ʡmph,0ʡmph,26.52ʡin,0.0ʡin,Cloudy,2595,4,https://www.wunderground.com/history/daily/CYYC/date/2016-08-28," Priddis, AB","Calgary, Alberta, Canada"
11:00 PM,55ʡF,52ʡF,88ʡ%,NW,7ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 AM,55ʡF,54ʡF,94ʡ%,NW,6ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 AM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 AM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 AM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 AM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 AM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 AM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,28.92ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 AM,68ʡF,55ʡF,64ʡ%,NNW,12ʡmph,17ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 AM,68ʡF,54ʡF,60ʡ%,N,13ʡmph,18ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
11:51 AM,63ʡF,55ʡF,77ʡ%,NNW,12ʡmph,21ʡmph,28.96ʡin,0.0ʡin,Light Rain,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 PM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
12:10 PM,64ʡF,55ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
12:36 PM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
12:40 PM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 PM,70ʡF,52ʡF,53ʡ%,N,13ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 PM,70ʡF,54ʡF,56ʡ%,N,13ʡmph,18ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
2:24 PM,72ʡF,54ʡF,53ʡ%,NNE,13ʡmph,18ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
2:26 PM,72ʡF,52ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Haze,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 PM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,18ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 PM,70ʡF,52ʡF,53ʡ%,N,10ʡmph,18ʡmph,28.96ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,18ʡmph,28.97ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,17ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 PM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,2596,1,https://www.wunderground.com/history/daily/CYKF/date/2016-09-01," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 PM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Mostly Cloudy,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 AM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 AM,50ʡF,48ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 AM,54ʡF,50ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,2596,2,https://www.wunderground.com/history/daily/CYKF/date/2016-09-02," Cambridge, ON","Cambridge, Ontario, Canada"
