Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:30 PM,77ʡF,68ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,79ʡF,68ʡF,69ʡ%,SE,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,79ʡF,68ʡF,69ʡ%,SSE,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,79ʡF,68ʡF,69ʡ%,SSE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,79ʡF,70ʡF,74ʡ%,SSE,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,79ʡF,70ʡF,74ʡ%,SSE,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,79ʡF,70ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,77ʡF,68ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,75ʡF,68ʡF,78ʡ%,SSE,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,75ʡF,68ʡF,78ʡ%,SSE,11ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,73ʡF,70ʡF,88ʡ%,SE,11ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,73ʡF,70ʡF,88ʡ%,SE,16ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,73ʡF,70ʡF,88ʡ%,SE,11ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,73ʡF,70ʡF,88ʡ%,SE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,73ʡF,70ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,73ʡF,70ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,73ʡF,70ʡF,88ʡ%,SSE,11ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,73ʡF,70ʡF,88ʡ%,SSE,11ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,73ʡF,70ʡF,88ʡ%,SSE,11ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,73ʡF,70ʡF,88ʡ%,SE,11ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,73ʡF,70ʡF,88ʡ%,SE,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,72ʡF,70ʡF,94ʡ%,SE,11ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,72ʡF,70ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,2,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-06," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,72ʡF,70ʡF,94ʡ%,SE,11ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,72ʡF,70ʡF,94ʡ%,SE,11ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,72ʡF,70ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,72ʡF,70ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,72ʡF,70ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,72ʡF,70ʡF,94ʡ%,SE,11ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,72ʡF,70ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,72ʡF,70ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,72ʡF,70ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,72ʡF,70ʡF,94ʡ%,SE,4ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,72ʡF,70ʡF,94ʡ%,SSE,4ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,72ʡF,70ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,72ʡF,70ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,72ʡF,70ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,72ʡF,70ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,73ʡF,72ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,73ʡF,72ʡF,94ʡ%,S,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,72ʡF,70ʡF,94ʡ%,S,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain with Thunder,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,73ʡF,72ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain Shower,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,73ʡF,72ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,73ʡF,72ʡF,94ʡ%,SSW,4ʡmph,0ʡmph,30.02ʡin,0.0ʡin,T-Storm,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,73ʡF,72ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain Shower,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,77ʡF,73ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,79ʡF,73ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,81ʡF,72ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,79ʡF,72ʡF,78ʡ%,VAR,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,79ʡF,72ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,79ʡF,72ʡF,78ʡ%,W,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,79ʡF,72ʡF,78ʡ%,VAR,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,77ʡF,72ʡF,83ʡ%,W,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,73ʡF,70ʡF,88ʡ%,W,11ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain Shower,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,72ʡF,68ʡF,88ʡ%,NW,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,70ʡF,66ʡF,88ʡ%,WNW,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,68ʡF,64ʡF,88ʡ%,NNW,11ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,66ʡF,63ʡF,88ʡ%,NNW,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,64ʡF,61ʡF,88ʡ%,NW,11ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,63ʡF,59ʡF,88ʡ%,NNW,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,63ʡF,59ʡF,88ʡ%,NNW,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,61ʡF,57ʡF,88ʡ%,NW,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,61ʡF,57ʡF,88ʡ%,WNW,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,61ʡF,57ʡF,88ʡ%,NW,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,61ʡF,57ʡF,88ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,61ʡF,57ʡF,88ʡ%,NW,11ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,59ʡF,57ʡF,94ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,59ʡF,57ʡF,94ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,59ʡF,57ʡF,94ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,59ʡF,55ʡF,88ʡ%,NW,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,59ʡF,55ʡF,88ʡ%,NW,11ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,3,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,59ʡF,55ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,57ʡF,55ʡF,94ʡ%,NW,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,57ʡF,55ʡF,94ʡ%,NW,11ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,57ʡF,55ʡF,94ʡ%,NW,11ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,57ʡF,55ʡF,94ʡ%,NW,11ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,55ʡF,55ʡF,100ʡ%,NW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,57ʡF,55ʡF,94ʡ%,NNW,11ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,55ʡF,55ʡF,100ʡ%,NNW,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,55ʡF,55ʡF,100ʡ%,NW,11ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,55ʡF,55ʡF,100ʡ%,WNW,11ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,55ʡF,54ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,55ʡF,54ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,55ʡF,54ʡF,94ʡ%,NW,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,57ʡF,54ʡF,88ʡ%,NW,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,57ʡF,55ʡF,94ʡ%,NNW,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,57ʡF,55ʡF,94ʡ%,NW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,57ʡF,54ʡF,88ʡ%,NW,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog,2519,4,https://www.wunderground.com/history/daily/ZSSS/date/2015-11-08," Shanghai, China","Shanghai, People's Republic of China"
