Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:52 AM,56ʡF,50ʡF,80ʡ%,NE,13ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
7:52 AM,56ʡF,50ʡF,80ʡ%,ENE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
8:52 AM,55ʡF,51ʡF,86ʡ%,NE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
9:26 AM,55ʡF,52ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
9:52 AM,54ʡF,50ʡF,86ʡ%,VAR,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
10:52 AM,55ʡF,50ʡF,83ʡ%,NE,9ʡmph,16ʡmph,29.20ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
11:52 AM,54ʡF,51ʡF,90ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
12:00 PM,54ʡF,52ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
12:36 PM,54ʡF,52ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.22ʡin,0.1ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
12:52 PM,52ʡF,51ʡF,97ʡ%,N,10ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
1:52 PM,53ʡF,51ʡF,93ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.1ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
1:57 PM,54ʡF,52ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
2:17 PM,54ʡF,52ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
2:40 PM,52ʡF,52ʡF,100ʡ%,N,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
2:52 PM,52ʡF,51ʡF,97ʡ%,NNW,10ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
3:52 PM,52ʡF,49ʡF,89ʡ%,N,9ʡmph,17ʡmph,29.15ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
4:52 PM,51ʡF,49ʡF,92ʡ%,N,9ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
5:52 PM,51ʡF,49ʡF,92ʡ%,N,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
6:52 PM,51ʡF,49ʡF,92ʡ%,N,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
7:52 PM,51ʡF,49ʡF,92ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
8:52 PM,51ʡF,50ʡF,96ʡ%,N,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
9:52 PM,51ʡF,49ʡF,92ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,282,4,https://www.wunderground.com/history/daily/KCLT/date/2006-05-07," Charlotte, NC","Charlotte, NC"
10:51 PM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
11:51 PM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
12:51 AM,58ʡF,53ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
1:51 AM,58ʡF,54ʡF,87ʡ%,N,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
2:51 AM,56ʡF,52ʡF,87ʡ%,NW,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
3:51 AM,58ʡF,53ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
4:51 AM,57ʡF,53ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
5:51 AM,58ʡF,53ʡF,84ʡ%,N,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
6:51 AM,61ʡF,55ʡF,81ʡ%,NE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
7:51 AM,63ʡF,56ʡF,78ʡ%,NE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
8:51 AM,66ʡF,57ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
9:51 AM,69ʡF,56ʡF,63ʡ%,NE,12ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
10:51 AM,71ʡF,55ʡF,57ʡ%,E,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
11:51 AM,72ʡF,52ʡF,49ʡ%,ENE,14ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
12:51 PM,72ʡF,51ʡF,48ʡ%,E,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
1:51 PM,71ʡF,51ʡF,49ʡ%,E,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
2:51 PM,70ʡF,50ʡF,49ʡ%,E,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
3:51 PM,69ʡF,50ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
4:51 PM,67ʡF,52ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
5:51 PM,65ʡF,53ʡF,65ʡ%,ENE,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
6:51 PM,64ʡF,55ʡF,72ʡ%,ENE,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
7:51 PM,63ʡF,55ʡF,75ʡ%,ENE,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
8:51 PM,62ʡF,55ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
9:51 PM,61ʡF,55ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Cloudy,283,1,https://www.wunderground.com/history/daily/KPVD/date/2006-09-01," Norton, MA","Warwick, RI"
10:51 PM,61ʡF,55ʡF,81ʡ%,NE,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
11:51 PM,61ʡF,55ʡF,81ʡ%,NE,12ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
12:51 AM,61ʡF,55ʡF,81ʡ%,ENE,12ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
1:51 AM,62ʡF,55ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
2:51 AM,62ʡF,55ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
3:51 AM,62ʡF,55ʡF,78ʡ%,NE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
4:51 AM,62ʡF,56ʡF,80ʡ%,ENE,12ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
5:51 AM,62ʡF,57ʡF,84ʡ%,ENE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
6:51 AM,63ʡF,55ʡF,75ʡ%,ENE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
7:51 AM,64ʡF,54ʡF,70ʡ%,ENE,10ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
8:51 AM,65ʡF,55ʡF,70ʡ%,ENE,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
9:51 AM,67ʡF,57ʡF,70ʡ%,ENE,15ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
10:51 AM,69ʡF,57ʡF,65ʡ%,E,15ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
11:51 AM,68ʡF,55ʡF,63ʡ%,E,20ʡmph,24ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
12:51 PM,68ʡF,55ʡF,64ʡ%,E,21ʡmph,30ʡmph,30.25ʡin,0.0ʡin,Cloudy / Windy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
1:01 PM,68ʡF,55ʡF,64ʡ%,E,14ʡmph,26ʡmph,30.25ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
1:51 PM,67ʡF,56ʡF,68ʡ%,E,20ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
2:51 PM,67ʡF,56ʡF,68ʡ%,E,22ʡmph,29ʡmph,30.22ʡin,0.0ʡin,Cloudy / Windy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
3:51 PM,66ʡF,55ʡF,68ʡ%,E,22ʡmph,29ʡmph,30.21ʡin,0.0ʡin,Cloudy / Windy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
4:51 PM,65ʡF,53ʡF,65ʡ%,E,16ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
5:51 PM,64ʡF,53ʡF,67ʡ%,E,17ʡmph,25ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
6:51 PM,63ʡF,55ʡF,75ʡ%,E,14ʡmph,21ʡmph,30.22ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
7:51 PM,63ʡF,55ʡF,75ʡ%,E,16ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
8:51 PM,63ʡF,55ʡF,75ʡ%,E,12ʡmph,22ʡmph,30.20ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
9:51 PM,63ʡF,56ʡF,78ʡ%,E,15ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
9:57 PM,63ʡF,55ʡF,77ʡ%,E,16ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Cloudy,283,2,https://www.wunderground.com/history/daily/KPVD/date/2006-09-02," Norton, MA","Warwick, RI"
10:51 PM,61ʡF,57ʡF,87ʡ%,E,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
11:51 PM,61ʡF,57ʡF,87ʡ%,E,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:17 AM,61ʡF,57ʡF,88ʡ%,E,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:30 AM,61ʡF,57ʡF,88ʡ%,E,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:51 AM,61ʡF,58ʡF,90ʡ%,ENE,12ʡmph,0ʡmph,30.14ʡin,0.1ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
1:13 AM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
1:51 AM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
1:58 AM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
2:10 AM,61ʡF,57ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
2:51 AM,62ʡF,59ʡF,90ʡ%,ENE,9ʡmph,0ʡmph,30.10ʡin,0.1ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
3:06 AM,63ʡF,61ʡF,94ʡ%,E,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
3:51 AM,63ʡF,61ʡF,93ʡ%,E,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
4:51 AM,64ʡF,61ʡF,90ʡ%,E,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
5:51 AM,66ʡF,62ʡF,87ʡ%,E,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
6:00 AM,66ʡF,63ʡF,88ʡ%,E,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
6:18 AM,66ʡF,63ʡF,88ʡ%,ESE,12ʡmph,18ʡmph,30.07ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
6:51 AM,66ʡF,63ʡF,90ʡ%,ESE,15ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
7:03 AM,66ʡF,63ʡF,88ʡ%,ESE,14ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
7:51 AM,66ʡF,63ʡF,90ʡ%,ESE,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
8:04 AM,66ʡF,64ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
8:19 AM,66ʡF,64ʡF,94ʡ%,ESE,14ʡmph,18ʡmph,30.06ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
8:51 AM,66ʡF,64ʡF,93ʡ%,ESE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
9:26 AM,66ʡF,64ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
9:51 AM,67ʡF,65ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
10:03 AM,66ʡF,66ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
10:24 AM,66ʡF,66ʡF,100ʡ%,VAR,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
10:42 AM,66ʡF,66ʡF,100ʡ%,VAR,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
10:51 AM,68ʡF,66ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
11:51 AM,69ʡF,67ʡF,93ʡ%,SE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:00 PM,70ʡF,66ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:07 PM,70ʡF,68ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:33 PM,70ʡF,70ʡF,100ʡ%,SSE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:44 PM,70ʡF,70ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
12:51 PM,70ʡF,69ʡF,97ʡ%,SSE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
1:05 PM,70ʡF,70ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
1:51 PM,69ʡF,68ʡF,96ʡ%,SSE,12ʡmph,0ʡmph,29.97ʡin,0.1ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
2:51 PM,69ʡF,69ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
3:06 PM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
3:51 PM,69ʡF,69ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
3:58 PM,70ʡF,70ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
4:20 PM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
4:51 PM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
5:51 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
6:01 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
6:51 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
7:51 PM,65ʡF,63ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,283,3,https://www.wunderground.com/history/daily/KPVD/date/2006-09-03," Norton, MA","Warwick, RI"
