Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:52 AM,52ʡF,42ʡF,69ʡ%,E,10ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
8:52 AM,56ʡF,43ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Mostly Cloudy,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
9:52 AM,59ʡF,37ʡF,44ʡ%,SE,9ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Partly Cloudy,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
10:52 AM,62ʡF,35ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
11:52 AM,65ʡF,36ʡF,34ʡ%,SE,12ʡmph,23ʡmph,29.25ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
12:52 PM,66ʡF,37ʡF,34ʡ%,E,10ʡmph,20ʡmph,29.23ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
1:52 PM,67ʡF,36ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
2:52 PM,68ʡF,36ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
3:52 PM,69ʡF,35ʡF,29ʡ%,SE,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
4:52 PM,68ʡF,35ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
5:52 PM,68ʡF,34ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
6:52 PM,67ʡF,0ʡF,27ʡ%,SE,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
7:52 PM,63ʡF,36ʡF,37ʡ%,SE,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
8:52 PM,62ʡF,35ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
9:52 PM,59ʡF,38ʡF,46ʡ%,SE,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,600,2,https://www.wunderground.com/history/daily/KATL/date/2009-04-17," Athens, GA","Atlanta, GA"
10:52 PM,59ʡF,36ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
11:52 PM,56ʡF,38ʡF,51ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
12:52 AM,54ʡF,38ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
1:52 AM,53ʡF,36ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
2:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
3:52 AM,50ʡF,36ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
4:52 AM,48ʡF,36ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
5:52 AM,47ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
6:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
7:52 AM,53ʡF,38ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
8:52 AM,56ʡF,37ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
9:52 AM,60ʡF,38ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
10:52 AM,64ʡF,37ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
11:52 AM,66ʡF,37ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
12:52 PM,66ʡF,33ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
1:52 PM,68ʡF,0ʡF,26ʡ%,S,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
2:52 PM,71ʡF,35ʡF,27ʡ%,VAR,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
3:52 PM,72ʡF,30ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
4:52 PM,70ʡF,27ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
5:52 PM,70ʡF,31ʡF,24ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
6:52 PM,69ʡF,34ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
7:52 PM,67ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
8:52 PM,65ʡF,38ʡF,37ʡ%,S,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
9:52 PM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,600,3,https://www.wunderground.com/history/daily/KATL/date/2009-04-18," Athens, GA","Atlanta, GA"
10:52 PM,62ʡF,41ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
11:52 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
12:52 AM,59ʡF,45ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
1:52 AM,59ʡF,46ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Partly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
2:52 AM,60ʡF,48ʡF,64ʡ%,SW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
3:52 AM,60ʡF,48ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
4:52 AM,59ʡF,50ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
5:52 AM,58ʡF,52ʡF,81ʡ%,SW,5ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Mostly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
6:52 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
7:52 AM,59ʡF,54ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
8:52 AM,61ʡF,55ʡF,81ʡ%,S,14ʡmph,21ʡmph,28.94ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
9:52 AM,60ʡF,54ʡF,80ʡ%,S,13ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
10:52 AM,60ʡF,55ʡF,83ʡ%,S,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
11:52 AM,61ʡF,55ʡF,81ʡ%,SSE,8ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
12:52 PM,65ʡF,56ʡF,73ʡ%,S,14ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
1:52 PM,67ʡF,56ʡF,68ʡ%,SSW,16ʡmph,24ʡmph,28.87ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
2:52 PM,67ʡF,56ʡF,68ʡ%,S,18ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
3:52 PM,68ʡF,54ʡF,61ʡ%,S,17ʡmph,23ʡmph,28.81ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
4:52 PM,67ʡF,57ʡF,70ʡ%,S,10ʡmph,0ʡmph,28.79ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
5:52 PM,68ʡF,55ʡF,63ʡ%,S,10ʡmph,21ʡmph,28.77ʡin,0.0ʡin,Mostly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
6:52 PM,67ʡF,56ʡF,68ʡ%,S,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
7:27 PM,64ʡF,59ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,28.77ʡin,0.1ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
7:52 PM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
7:56 PM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
8:13 PM,64ʡF,59ʡF,83ʡ%,S,8ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
8:38 PM,63ʡF,61ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,28.76ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
8:52 PM,63ʡF,60ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
9:52 PM,63ʡF,59ʡF,87ʡ%,S,17ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
10:19 PM,63ʡF,59ʡF,88ʡ%,S,14ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Cloudy,600,4,https://www.wunderground.com/history/daily/KATL/date/2009-04-19," Athens, GA","Atlanta, GA"
10:53 PM,64ʡF,60ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
11:53 PM,64ʡF,61ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
12:07 AM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
12:48 AM,64ʡF,61ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
12:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
1:16 AM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
1:31 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
1:53 AM,64ʡF,61ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
2:53 AM,64ʡF,61ʡF,90ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
3:53 AM,64ʡF,61ʡF,90ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
4:22 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
4:53 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
5:11 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
5:21 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
5:53 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
6:53 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
7:53 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
8:36 AM,66ʡF,61ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
8:53 AM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
9:53 AM,72ʡF,58ʡF,61ʡ%,E,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
10:53 AM,77ʡF,56ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
11:53 AM,81ʡF,55ʡF,41ʡ%,VAR,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
12:53 PM,83ʡF,53ʡF,36ʡ%,WSW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
1:53 PM,85ʡF,52ʡF,32ʡ%,VAR,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
2:53 PM,86ʡF,49ʡF,28ʡ%,VAR,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
3:53 PM,86ʡF,48ʡF,27ʡ%,VAR,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
4:53 PM,85ʡF,49ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
5:53 PM,83ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
6:53 PM,73ʡF,58ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
7:53 PM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
8:53 PM,71ʡF,57ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
9:53 PM,67ʡF,58ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,601,1,https://www.wunderground.com/history/daily/KVLD/date/2009-04-23," Valdosta, GA","Valdosta, GA"
10:53 PM,62ʡF,57ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
11:53 PM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
12:53 AM,60ʡF,57ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
1:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
2:28 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
2:35 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
2:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
2:49 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
2:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
3:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
4:26 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
4:34 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
4:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
5:28 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
5:53 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,601,2,https://www.wunderground.com/history/daily/KVLD/date/2009-04-24," Valdosta, GA","Valdosta, GA"
