Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:51 PM,82ʡF,68ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
1:51 PM,86ʡF,67ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
2:51 PM,84ʡF,68ʡF,58ʡ%,NE,7ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
3:51 PM,87ʡF,67ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
4:51 PM,85ʡF,66ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
5:51 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
6:51 PM,83ʡF,68ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
7:51 PM,80ʡF,67ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
8:51 PM,78ʡF,69ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
9:51 PM,76ʡF,68ʡF,76ʡ%,NE,6ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,987,2,https://www.wunderground.com/history/daily/KCAK/date/2011-08-05," Akron, OH","Green, OH"
10:51 PM,75ʡF,68ʡF,79ʡ%,NE,3ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
11:51 PM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
12:51 AM,75ʡF,69ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
1:51 AM,74ʡF,69ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
2:51 AM,75ʡF,68ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
3:51 AM,74ʡF,69ʡF,85ʡ%,S,3ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
4:51 AM,74ʡF,69ʡF,85ʡ%,SW,5ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
5:51 AM,74ʡF,67ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
6:51 AM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
7:51 AM,76ʡF,68ʡF,76ʡ%,SW,3ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
8:51 AM,80ʡF,68ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
9:51 AM,82ʡF,69ʡF,65ʡ%,S,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
10:51 AM,85ʡF,68ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
11:51 AM,85ʡF,68ʡF,57ʡ%,VAR,7ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
12:51 PM,87ʡF,68ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
1:51 PM,86ʡF,68ʡF,55ʡ%,SW,7ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
2:51 PM,85ʡF,67ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
3:46 PM,75ʡF,72ʡF,89ʡ%,W,14ʡmph,28ʡmph,28.57ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
3:51 PM,75ʡF,72ʡF,90ʡ%,WSW,15ʡmph,26ʡmph,28.54ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
4:07 PM,75ʡF,72ʡF,89ʡ%,SSW,10ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
4:17 PM,75ʡF,72ʡF,89ʡ%,S,8ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
4:51 PM,76ʡF,71ʡF,85ʡ%,S,6ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
5:51 PM,78ʡF,70ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
6:51 PM,77ʡF,70ʡF,79ʡ%,S,3ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
7:51 PM,76ʡF,71ʡF,85ʡ%,SSW,3ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
8:51 PM,75ʡF,71ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
9:51 PM,75ʡF,70ʡF,84ʡ%,S,6ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Mostly Cloudy,987,3,https://www.wunderground.com/history/daily/KCAK/date/2011-08-06," Akron, OH","Green, OH"
10:51 PM,75ʡF,72ʡF,90ʡ%,SSW,10ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
11:38 PM,75ʡF,72ʡF,89ʡ%,WSW,8ʡmph,0ʡmph,28.52ʡin,0.1ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
11:51 PM,75ʡF,72ʡF,90ʡ%,WSW,5ʡmph,0ʡmph,28.48ʡin,0.3ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
12:09 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
12:51 AM,75ʡF,72ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
1:51 AM,74ʡF,72ʡF,93ʡ%,SW,6ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
2:51 AM,74ʡF,71ʡF,91ʡ%,SW,6ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
3:51 AM,74ʡF,71ʡF,91ʡ%,WSW,3ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
4:20 AM,73ʡF,72ʡF,94ʡ%,SW,3ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
4:51 AM,74ʡF,72ʡF,93ʡ%,W,8ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
5:23 AM,73ʡF,72ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
5:51 AM,74ʡF,71ʡF,91ʡ%,W,10ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
6:00 AM,73ʡF,72ʡF,94ʡ%,W,10ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
6:51 AM,74ʡF,71ʡF,91ʡ%,W,9ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
7:42 AM,73ʡF,72ʡF,94ʡ%,W,6ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
7:51 AM,74ʡF,71ʡF,91ʡ%,W,5ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
8:51 AM,75ʡF,71ʡF,87ʡ%,W,9ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
9:51 AM,79ʡF,69ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
10:33 AM,79ʡF,70ʡF,74ʡ%,NW,10ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
10:51 AM,80ʡF,68ʡF,67ʡ%,WNW,9ʡmph,16ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
11:51 AM,82ʡF,68ʡF,62ʡ%,W,10ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
12:51 PM,83ʡF,67ʡF,58ʡ%,W,7ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
1:51 PM,85ʡF,67ʡF,55ʡ%,W,9ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
2:51 PM,85ʡF,68ʡF,57ʡ%,W,9ʡmph,0ʡmph,28.42ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
3:51 PM,85ʡF,68ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
4:51 PM,82ʡF,67ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
5:51 PM,81ʡF,68ʡF,65ʡ%,SW,5ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
6:51 PM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
7:51 PM,77ʡF,71ʡF,82ʡ%,W,3ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
8:51 PM,74ʡF,68ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,28.40ʡin,0.0ʡin,Mostly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
9:51 PM,71ʡF,66ʡF,84ʡ%,WSW,8ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Partly Cloudy,987,4,https://www.wunderground.com/history/daily/KCAK/date/2011-08-07," Akron, OH","Green, OH"
12:00 AM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,66ʡF,64ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,66ʡF,64ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,66ʡF,64ʡF,94ʡ%,NE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,66ʡF,64ʡF,94ʡ%,NE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,66ʡF,64ʡF,94ʡ%,NE,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,66ʡF,64ʡF,94ʡ%,NE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,66ʡF,64ʡF,94ʡ%,NE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,66ʡF,64ʡF,94ʡ%,NE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,66ʡF,64ʡF,94ʡ%,N,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,66ʡF,64ʡF,94ʡ%,NNE,4ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,68ʡF,66ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,68ʡF,66ʡF,94ʡ%,NE,11ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,70ʡF,66ʡF,88ʡ%,NE,11ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,70ʡF,66ʡF,88ʡ%,NE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,70ʡF,66ʡF,88ʡ%,ENE,11ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,72ʡF,66ʡF,83ʡ%,NE,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,72ʡF,66ʡF,83ʡ%,NE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,72ʡF,66ʡF,83ʡ%,NE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,72ʡF,66ʡF,83ʡ%,NE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,72ʡF,64ʡF,78ʡ%,NE,11ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,72ʡF,66ʡF,83ʡ%,NE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,70ʡF,66ʡF,88ʡ%,NE,11ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,72ʡF,66ʡF,83ʡ%,NE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,72ʡF,66ʡF,83ʡ%,NE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,72ʡF,66ʡF,83ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,70ʡF,68ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,70ʡF,68ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,70ʡF,68ʡF,94ʡ%,ENE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,72ʡF,68ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,72ʡF,68ʡF,88ʡ%,E,11ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,72ʡF,68ʡF,88ʡ%,E,9ʡmph,20ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,70ʡF,68ʡF,94ʡ%,E,9ʡmph,20ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,70ʡF,68ʡF,94ʡ%,E,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,70ʡF,68ʡF,94ʡ%,E,11ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,988,1,https://www.wunderground.com/history/daily/ZSSS/date/2011-11-03," Shanghai, China","Shanghai, People's Republic of China"
