Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 PM,80ʡF,77ʡF,90ʡ%,SSW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
12:29 AM,80ʡF,77ʡF,90ʡ%,S,12ʡmph,21ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
12:53 AM,80ʡF,77ʡF,90ʡ%,SSW,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
1:53 AM,80ʡF,76ʡF,87ʡ%,SW,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
2:53 AM,79ʡF,75ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
3:53 AM,79ʡF,76ʡF,90ʡ%,SSW,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
4:53 AM,79ʡF,76ʡF,90ʡ%,SSW,13ʡmph,18ʡmph,29.91ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
5:08 AM,79ʡF,76ʡF,90ʡ%,SW,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
5:53 AM,80ʡF,73ʡF,79ʡ%,SW,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
6:53 AM,80ʡF,71ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
7:53 AM,83ʡF,73ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
8:53 AM,86ʡF,73ʡF,65ʡ%,WSW,12ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
9:53 AM,88ʡF,74ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
10:53 AM,90ʡF,76ʡF,63ʡ%,VAR,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
11:53 AM,91ʡF,75ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
12:53 PM,93ʡF,76ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
1:53 PM,93ʡF,75ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
2:53 PM,93ʡF,79ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
3:53 PM,92ʡF,78ʡF,64ʡ%,SSW,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
4:53 PM,91ʡF,77ʡF,63ʡ%,SSW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
5:53 PM,89ʡF,76ʡF,65ʡ%,SW,13ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
6:53 PM,86ʡF,75ʡF,70ʡ%,SSW,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
7:53 PM,84ʡF,75ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
8:24 PM,78ʡF,70ʡF,76ʡ%,NE,24ʡmph,30ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy / Windy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
8:37 PM,78ʡF,69ʡF,74ʡ%,ENE,15ʡmph,23ʡmph,29.96ʡin,0.0ʡin,Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
8:53 PM,78ʡF,69ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
9:53 PM,77ʡF,69ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
10:53 PM,76ʡF,70ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2412,2,https://www.wunderground.com/history/daily/KILM/date/2015-06-26," Wilmington, NC","Wilmington, NC"
11:53 PM,77ʡF,70ʡF,79ʡ%,SW,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
12:24 AM,77ʡF,70ʡF,79ʡ%,WNW,9ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
12:42 AM,76ʡF,70ʡF,82ʡ%,NW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
12:53 AM,76ʡF,70ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
1:53 AM,76ʡF,70ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
2:53 AM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:53 AM,75ʡF,71ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
4:53 AM,74ʡF,71ʡF,91ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
5:13 AM,74ʡF,71ʡF,91ʡ%,NNE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
5:45 AM,75ʡF,71ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
5:53 AM,75ʡF,71ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
6:09 AM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
6:45 AM,77ʡF,72ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
6:53 AM,77ʡF,72ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
7:53 AM,82ʡF,73ʡF,74ʡ%,WSW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
8:53 AM,86ʡF,73ʡF,65ʡ%,SW,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
9:53 AM,88ʡF,73ʡF,61ʡ%,SSW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
10:53 AM,87ʡF,74ʡF,65ʡ%,SSW,14ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
11:53 AM,86ʡF,72ʡF,63ʡ%,SSW,16ʡmph,25ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
12:53 PM,80ʡF,76ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Rain,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
1:53 PM,83ʡF,74ʡF,74ʡ%,SSW,10ʡmph,21ʡmph,29.82ʡin,0.0ʡin,Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
2:53 PM,83ʡF,75ʡF,77ʡ%,SW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:08 PM,82ʡF,75ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain with Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:17 PM,82ʡF,76ʡF,82ʡ%,SW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain with Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:23 PM,81ʡF,76ʡF,85ʡ%,W,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,T-Storm,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:26 PM,80ʡF,76ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.80ʡin,0.1ʡin,Heavy T-Storm,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:36 PM,80ʡF,77ʡF,90ʡ%,WSW,7ʡmph,0ʡmph,29.80ʡin,0.2ʡin,Light Rain with Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:40 PM,80ʡF,77ʡF,90ʡ%,SW,12ʡmph,0ʡmph,29.80ʡin,0.2ʡin,Light Rain with Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:44 PM,79ʡF,77ʡF,94ʡ%,SW,10ʡmph,0ʡmph,29.80ʡin,0.2ʡin,Heavy T-Storm,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:50 PM,81ʡF,77ʡF,89ʡ%,W,10ʡmph,0ʡmph,29.80ʡin,0.2ʡin,Heavy T-Storm,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
3:53 PM,79ʡF,77ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,29.80ʡin,0.3ʡin,Heavy T-Storm,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
4:03 PM,79ʡF,76ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Light Rain with Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
4:06 PM,79ʡF,76ʡF,90ʡ%,W,8ʡmph,0ʡmph,29.80ʡin,0.1ʡin,Light Rain with Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
4:16 PM,80ʡF,76ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.1ʡin,Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
4:53 PM,81ʡF,76ʡF,85ʡ%,SSW,12ʡmph,21ʡmph,29.78ʡin,0.2ʡin,Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
5:03 PM,82ʡF,75ʡF,79ʡ%,SSW,18ʡmph,25ʡmph,29.77ʡin,0.0ʡin,Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
5:53 PM,82ʡF,75ʡF,79ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Thunder,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
6:07 PM,82ʡF,74ʡF,76ʡ%,SSW,20ʡmph,26ʡmph,29.79ʡin,0.0ʡin,Thunder in the Vicinity,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
6:21 PM,81ʡF,75ʡF,82ʡ%,SSW,17ʡmph,28ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
6:53 PM,82ʡF,75ʡF,79ʡ%,SW,18ʡmph,30ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
7:53 PM,81ʡF,75ʡF,82ʡ%,SSW,16ʡmph,22ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
8:34 PM,82ʡF,75ʡF,79ʡ%,SSW,18ʡmph,30ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
8:53 PM,82ʡF,75ʡF,79ʡ%,SW,20ʡmph,26ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
9:11 PM,82ʡF,75ʡF,79ʡ%,SW,15ʡmph,30ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
9:45 PM,81ʡF,75ʡF,82ʡ%,WSW,18ʡmph,25ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
9:53 PM,81ʡF,73ʡF,77ʡ%,W,16ʡmph,26ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
10:05 PM,79ʡF,71ʡF,77ʡ%,W,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Light Rain,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
10:53 PM,75ʡF,72ʡF,90ʡ%,S,7ʡmph,0ʡmph,29.83ʡin,0.1ʡin,Partly Cloudy,2412,3,https://www.wunderground.com/history/daily/KILM/date/2015-06-27," Wilmington, NC","Wilmington, NC"
11:53 PM,74ʡF,72ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
12:53 AM,76ʡF,74ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
1:53 AM,77ʡF,75ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
2:53 AM,77ʡF,75ʡF,94ʡ%,SW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
3:53 AM,77ʡF,73ʡF,88ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
4:53 AM,76ʡF,73ʡF,91ʡ%,SW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
5:53 AM,77ʡF,73ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
6:53 AM,77ʡF,72ʡF,84ʡ%,W,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
7:31 AM,77ʡF,72ʡF,84ʡ%,W,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
7:53 AM,78ʡF,72ʡF,81ʡ%,WSW,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
8:15 AM,78ʡF,72ʡF,81ʡ%,WSW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
8:53 AM,79ʡF,71ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
9:23 AM,81ʡF,71ʡF,72ʡ%,WSW,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
9:53 AM,82ʡF,71ʡF,69ʡ%,SW,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
10:53 AM,84ʡF,72ʡF,67ʡ%,SW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
11:53 AM,86ʡF,70ʡF,59ʡ%,W,12ʡmph,21ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
12:53 PM,84ʡF,71ʡF,65ʡ%,W,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
1:53 PM,84ʡF,72ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
2:53 PM,87ʡF,71ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
3:53 PM,85ʡF,70ʡF,61ʡ%,WSW,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
4:45 PM,81ʡF,74ʡF,79ʡ%,SW,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,T-Storm,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
4:53 PM,80ʡF,75ʡF,85ʡ%,SW,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain with Thunder,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
5:05 PM,78ʡF,73ʡF,84ʡ%,SW,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,T-Storm,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
5:19 PM,76ʡF,72ʡF,87ʡ%,SSW,10ʡmph,0ʡmph,29.85ʡin,0.1ʡin,T-Storm,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
5:27 PM,75ʡF,71ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.85ʡin,0.1ʡin,Light Rain,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
5:53 PM,76ʡF,72ʡF,87ʡ%,W,9ʡmph,0ʡmph,29.87ʡin,0.1ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
6:53 PM,77ʡF,74ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
7:53 PM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
8:53 PM,77ʡF,74ʡF,90ʡ%,SW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
9:53 PM,76ʡF,74ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
10:53 PM,77ʡF,74ʡF,90ʡ%,SW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,2412,4,https://www.wunderground.com/history/daily/KILM/date/2015-06-28," Wilmington, NC","Wilmington, NC"
11:53 PM,79ʡF,73ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2414,1,https://www.wunderground.com/history/daily/KLIT/date/2015-07-23," Berkshire, England","Little Rock, AR"
12:53 AM,79ʡF,73ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2414,1,https://www.wunderground.com/history/daily/KLIT/date/2015-07-23," Berkshire, England","Little Rock, AR"
1:53 AM,79ʡF,73ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2414,1,https://www.wunderground.com/history/daily/KLIT/date/2015-07-23," Berkshire, England","Little Rock, AR"
