Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 PM,67ʡF,42ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
3:53 PM,66ʡF,43ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
4:53 PM,66ʡF,42ʡF,42ʡ%,SE,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
5:53 PM,65ʡF,22ʡF,19ʡ%,VAR,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
6:53 PM,62ʡF,21ʡF,21ʡ%,N,12ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
7:53 PM,60ʡF,19ʡF,20ʡ%,N,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
8:53 PM,58ʡF,21ʡF,24ʡ%,N,16ʡmph,24ʡmph,29.13ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
9:53 PM,57ʡF,26ʡF,30ʡ%,N,13ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,466,1,https://www.wunderground.com/history/daily/KBUR/date/2008-03-14," Valencia, CA","Burbank, CA"
10:53 PM,57ʡF,28ʡF,33ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
11:53 PM,57ʡF,29ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
12:53 AM,54ʡF,29ʡF,38ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
1:53 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
2:53 AM,50ʡF,40ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
3:53 AM,48ʡF,34ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
4:53 AM,47ʡF,0ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
5:14 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
5:53 AM,45ʡF,31ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
6:53 AM,47ʡF,0ʡF,56ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
7:53 AM,51ʡF,41ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
8:53 AM,53ʡF,40ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
9:53 AM,57ʡF,35ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
10:53 AM,59ʡF,25ʡF,27ʡ%,WSW,12ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
11:53 AM,60ʡF,25ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
12:53 PM,60ʡF,31ʡF,33ʡ%,SSW,16ʡmph,23ʡmph,28.99ʡin,0.0ʡin,Partly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
1:41 PM,55ʡF,30ʡF,38ʡ%,NNW,14ʡmph,23ʡmph,29.00ʡin,0.0ʡin,Mostly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
1:53 PM,55ʡF,31ʡF,40ʡ%,N,16ʡmph,24ʡmph,28.98ʡin,0.0ʡin,Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
2:53 PM,57ʡF,28ʡF,33ʡ%,NW,8ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Mostly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
3:39 PM,52ʡF,34ʡF,50ʡ%,NNW,17ʡmph,29ʡmph,28.98ʡin,0.0ʡin,Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
3:53 PM,50ʡF,36ʡF,59ʡ%,NNW,13ʡmph,18ʡmph,28.97ʡin,0.0ʡin,Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
4:53 PM,49ʡF,36ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
5:53 PM,49ʡF,37ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
6:53 PM,50ʡF,37ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Mostly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
7:53 PM,50ʡF,35ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
8:53 PM,48ʡF,34ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
9:53 PM,49ʡF,30ʡF,48ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,466,2,https://www.wunderground.com/history/daily/KBUR/date/2008-03-15," Valencia, CA","Burbank, CA"
10:53 PM,49ʡF,29ʡF,46ʡ%,NW,9ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
11:53 PM,48ʡF,29ʡF,48ʡ%,NW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
12:53 AM,48ʡF,28ʡF,46ʡ%,NW,5ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
1:53 AM,48ʡF,28ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
2:53 AM,47ʡF,28ʡF,48ʡ%,NW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
3:53 AM,48ʡF,29ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
4:53 AM,47ʡF,29ʡF,50ʡ%,W,9ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
5:53 AM,48ʡF,27ʡF,44ʡ%,NW,8ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
6:53 AM,49ʡF,26ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
7:53 AM,51ʡF,25ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
8:53 AM,53ʡF,25ʡF,34ʡ%,NW,9ʡmph,17ʡmph,29.02ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
9:53 AM,56ʡF,24ʡF,29ʡ%,NNW,12ʡmph,18ʡmph,29.02ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
10:53 AM,58ʡF,24ʡF,27ʡ%,NNW,13ʡmph,20ʡmph,29.01ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
11:53 AM,61ʡF,22ʡF,22ʡ%,NNW,13ʡmph,18ʡmph,29.00ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
12:53 PM,62ʡF,19ʡF,19ʡ%,NW,13ʡmph,21ʡmph,28.98ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
1:53 PM,64ʡF,12ʡF,13ʡ%,NNW,13ʡmph,21ʡmph,28.97ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
2:53 PM,65ʡF,14ʡF,14ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
3:53 PM,64ʡF,16ʡF,16ʡ%,NNW,20ʡmph,30ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
4:53 PM,62ʡF,15ʡF,16ʡ%,NNW,16ʡmph,25ʡmph,29.01ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
5:53 PM,59ʡF,18ʡF,20ʡ%,WNW,9ʡmph,16ʡmph,29.05ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
6:53 PM,57ʡF,22ʡF,26ʡ%,VAR,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
7:53 PM,56ʡF,24ʡF,29ʡ%,W,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
8:53 PM,55ʡF,22ʡF,28ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
9:53 PM,55ʡF,19ʡF,24ʡ%,W,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,466,3,https://www.wunderground.com/history/daily/KBUR/date/2008-03-16," Valencia, CA","Burbank, CA"
12:00 AM,37ʡF,30ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
1:00 AM,36ʡF,30ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
2:00 AM,34ʡF,28ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
3:00 AM,32ʡF,28ʡF,87ʡ%,NNE,1ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
4:00 AM,34ʡF,0ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
5:00 AM,32ʡF,28ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
6:00 AM,32ʡF,28ʡF,87ʡ%,NE,2ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
7:00 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
8:00 AM,37ʡF,36ʡF,93ʡ%,N,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
9:00 AM,43ʡF,36ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
10:00 AM,46ʡF,34ʡF,62ʡ%,N,6ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
11:00 AM,48ʡF,34ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
12:00 PM,48ʡF,0ʡF,54ʡ%,N,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
1:00 PM,52ʡF,0ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
2:00 PM,52ʡF,0ʡF,47ʡ%,W,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
3:00 PM,52ʡF,34ʡF,50ʡ%,W,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
4:00 PM,52ʡF,34ʡF,50ʡ%,W,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
5:00 PM,50ʡF,0ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Partly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
6:00 PM,50ʡF,34ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
7:00 PM,46ʡF,0ʡF,57ʡ%,W,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
8:00 PM,45ʡF,37ʡF,76ʡ%,WNW,10ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
9:00 PM,43ʡF,37ʡF,81ʡ%,NW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
10:00 PM,43ʡF,36ʡF,76ʡ%,NW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
11:00 PM,43ʡF,37ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,1,https://www.wunderground.com/history/daily/RKSS/date/2008-03-28," Incheon, South Korea","Seoul, South Korea"
12:00 AM,43ʡF,37ʡF,81ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
1:00 AM,43ʡF,37ʡF,81ʡ%,NNW,1ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
2:00 AM,45ʡF,37ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
3:00 AM,43ʡF,37ʡF,81ʡ%,SW,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
4:00 AM,43ʡF,36ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
5:00 AM,45ʡF,37ʡF,76ʡ%,S,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
6:00 AM,41ʡF,39ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
7:00 AM,41ʡF,39ʡF,93ʡ%,N,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
8:00 AM,39ʡF,39ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
9:00 AM,41ʡF,39ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
10:00 AM,41ʡF,41ʡF,100ʡ%,N,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
11:00 AM,43ʡF,43ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
12:00 PM,43ʡF,41ʡF,93ʡ%,E,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
1:00 PM,43ʡF,41ʡF,93ʡ%,E,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
2:00 PM,43ʡF,43ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
3:00 PM,45ʡF,43ʡF,93ʡ%,NE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
4:00 PM,43ʡF,41ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
5:00 PM,43ʡF,41ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
6:00 PM,43ʡF,43ʡF,100ʡ%,N,2ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
7:00 PM,43ʡF,43ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
8:00 PM,43ʡF,43ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
9:00 PM,43ʡF,41ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
10:00 PM,43ʡF,41ʡF,93ʡ%,NE,1ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
11:00 PM,43ʡF,43ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,467,2,https://www.wunderground.com/history/daily/RKSS/date/2008-03-29," Incheon, South Korea","Seoul, South Korea"
12:00 AM,43ʡF,43ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
1:00 AM,41ʡF,41ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
2:00 AM,41ʡF,41ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
3:00 AM,41ʡF,41ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
4:00 AM,41ʡF,41ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Mostly Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
5:00 AM,41ʡF,41ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
6:00 AM,41ʡF,41ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,467,3,https://www.wunderground.com/history/daily/RKSS/date/2008-03-30," Incheon, South Korea","Seoul, South Korea"
