Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:00 AM,55ʡF,55ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:48 AM,57ʡF,0ʡF,0ʡ%,ENE,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 AM,57ʡF,57ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 AM,55ʡF,55ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 AM,57ʡF,57ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 AM,57ʡF,57ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 AM,61ʡF,57ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 AM,61ʡF,57ʡF,88ʡ%,SW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:10 AM,63ʡF,0ʡF,0ʡ%,SW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 AM,64ʡF,59ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 PM,66ʡF,59ʡF,78ʡ%,W,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:44 PM,64ʡF,0ʡF,0ʡ%,SSW,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 PM,66ʡF,59ʡF,78ʡ%,SW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:06 PM,66ʡF,0ʡF,0ʡ%,SW,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:31 PM,64ʡF,0ʡF,0ʡ%,SW,14ʡmph,20ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 PM,66ʡF,59ʡF,78ʡ%,SW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 PM,66ʡF,59ʡF,78ʡ%,SW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:47 PM,64ʡF,0ʡF,0ʡ%,NW,20ʡmph,31ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:50 PM,64ʡF,0ʡF,0ʡ%,NW,20ʡmph,31ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 PM,59ʡF,55ʡF,88ʡ%,NNE,18ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:19 PM,59ʡF,0ʡF,0ʡ%,N,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 PM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:35 PM,59ʡF,0ʡF,0ʡ%,NNE,10ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:50 PM,57ʡF,0ʡF,0ʡ%,NNE,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 PM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 PM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 PM,57ʡF,55ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 PM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 PM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,341,2,https://www.wunderground.com/history/daily/CYUL/date/2007-09-28," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 PM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 AM,52ʡF,50ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 AM,52ʡF,48ʡF,88ʡ%,NW,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 AM,52ʡF,48ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 AM,50ʡF,48ʡF,94ʡ%,NW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 AM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 AM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 PM,63ʡF,48ʡF,59ʡ%,W,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 PM,61ʡF,46ʡF,59ʡ%,W,13ʡmph,20ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 PM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,18ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 PM,63ʡF,43ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 PM,61ʡF,43ʡF,52ʡ%,W,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 PM,59ʡF,43ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 PM,54ʡF,43ʡF,67ʡ%,NW,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 PM,50ʡF,41ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 PM,50ʡF,43ʡF,76ʡ%,NW,6ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 PM,48ʡF,43ʡF,82ʡ%,NW,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,341,3,https://www.wunderground.com/history/daily/CYUL/date/2007-09-29," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 PM,46ʡF,43ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Fair,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 AM,46ʡF,41ʡF,81ʡ%,NNE,2ʡmph,0ʡmph,30.32ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 AM,45ʡF,41ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.35ʡin,0.0ʡin,Partly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 AM,43ʡF,41ʡF,93ʡ%,N,6ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Partly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 AM,43ʡF,41ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 AM,48ʡF,43ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 AM,50ʡF,45ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,30.41ʡin,0.0ʡin,Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,30.40ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:00 AM,55ʡF,45ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,30.38ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
12:00 PM,59ʡF,46ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
1:00 PM,63ʡF,48ʡF,59ʡ%,S,5ʡmph,0ʡmph,30.36ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
2:00 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
3:00 PM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
4:00 PM,64ʡF,48ʡF,56ʡ%,S,5ʡmph,0ʡmph,30.33ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
5:00 PM,63ʡF,48ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
6:00 PM,61ʡF,48ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
7:00 PM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
8:00 PM,59ʡF,48ʡF,67ʡ%,SE,3ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
9:00 PM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
10:00 PM,59ʡF,50ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Mostly Cloudy,341,4,https://www.wunderground.com/history/daily/CYUL/date/2007-09-30," Montreal, PQ","Saint-Laurent, Quebec, Canada"
11:53 PM,62ʡF,54ʡF,75ʡ%,NNE,8ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
12:53 AM,61ʡF,54ʡF,78ʡ%,NE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
1:53 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
2:53 AM,60ʡF,49ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
3:53 AM,61ʡF,47ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
4:53 AM,61ʡF,48ʡF,62ʡ%,NE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
5:53 AM,60ʡF,46ʡF,60ʡ%,N,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
6:53 AM,59ʡF,45ʡF,60ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
7:53 AM,61ʡF,46ʡF,58ʡ%,N,3ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
8:53 AM,63ʡF,44ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
9:53 AM,65ʡF,44ʡF,47ʡ%,N,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
10:53 AM,69ʡF,44ʡF,40ʡ%,N,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
11:53 AM,73ʡF,47ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
12:53 PM,75ʡF,50ʡF,41ʡ%,NW,13ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
1:53 PM,73ʡF,50ʡF,44ʡ%,NW,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
2:53 PM,74ʡF,46ʡF,37ʡ%,NW,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
3:53 PM,74ʡF,44ʡF,34ʡ%,NW,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
4:53 PM,71ʡF,44ʡF,38ʡ%,WNW,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
5:53 PM,68ʡF,43ʡF,40ʡ%,NW,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
6:53 PM,64ʡF,46ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
7:53 PM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
8:53 PM,62ʡF,49ʡF,62ʡ%,N,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
9:53 PM,63ʡF,51ʡF,65ʡ%,N,8ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
10:53 PM,63ʡF,48ʡF,58ʡ%,NE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,343,1,https://www.wunderground.com/history/daily/KPIE/date/2007-03-08," Palm Harbor, FL","Clearwater, FL"
11:53 PM,62ʡF,47ʡF,58ʡ%,N,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
12:53 AM,62ʡF,47ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
1:53 AM,62ʡF,48ʡF,60ʡ%,NE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
2:53 AM,62ʡF,50ʡF,65ʡ%,NE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
3:53 AM,62ʡF,52ʡF,70ʡ%,NE,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
4:53 AM,62ʡF,53ʡF,72ʡ%,NE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
5:53 AM,62ʡF,54ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,343,2,https://www.wunderground.com/history/daily/KPIE/date/2007-03-09," Palm Harbor, FL","Clearwater, FL"
