Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 PM,76ʡF,65ʡF,69ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
1:53 PM,78ʡF,64ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
2:53 PM,80ʡF,63ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
3:53 PM,80ʡF,63ʡF,56ʡ%,NE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
4:53 PM,76ʡF,63ʡF,64ʡ%,N,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
5:53 PM,74ʡF,62ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
6:53 PM,71ʡF,62ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
7:53 PM,70ʡF,64ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
8:53 PM,68ʡF,65ʡF,90ʡ%,NE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
9:53 PM,66ʡF,64ʡF,93ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
10:53 PM,65ʡF,64ʡF,97ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
11:53 PM,64ʡF,62ʡF,93ʡ%,NE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,1,https://www.wunderground.com/history/daily/KRSW/date/2017-11-16," Naples, FL","Fort Myers, FL"
12:53 AM,63ʡF,62ʡF,97ʡ%,NNE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
1:53 AM,63ʡF,60ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
2:53 AM,62ʡF,60ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
3:53 AM,62ʡF,60ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
4:53 AM,63ʡF,60ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
5:53 AM,63ʡF,60ʡF,90ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
6:53 AM,62ʡF,60ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
7:53 AM,64ʡF,59ʡF,84ʡ%,NE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
8:53 AM,69ʡF,60ʡF,73ʡ%,NE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
9:53 AM,72ʡF,61ʡF,68ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
10:53 AM,76ʡF,63ʡF,64ʡ%,ENE,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
11:53 AM,78ʡF,63ʡF,60ʡ%,ENE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
12:53 PM,78ʡF,61ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
1:53 PM,78ʡF,62ʡF,58ʡ%,NE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
2:53 PM,78ʡF,59ʡF,52ʡ%,NE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
3:53 PM,78ʡF,61ʡF,56ʡ%,NE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
4:53 PM,77ʡF,61ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
5:53 PM,73ʡF,62ʡF,68ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
6:53 PM,74ʡF,62ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
7:53 PM,73ʡF,63ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
8:53 PM,71ʡF,64ʡF,78ʡ%,E,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
9:53 PM,69ʡF,64ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
10:53 PM,67ʡF,65ʡF,93ʡ%,NE,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Cloudy,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
11:53 PM,66ʡF,64ʡF,93ʡ%,NE,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3659,2,https://www.wunderground.com/history/daily/KRSW/date/2017-11-17," Naples, FL","Fort Myers, FL"
12:53 AM,64ʡF,62ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
1:53 AM,63ʡF,62ʡF,97ʡ%,ENE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
2:53 AM,63ʡF,61ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
3:53 AM,62ʡF,60ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
4:53 AM,61ʡF,60ʡF,97ʡ%,NE,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
5:53 AM,61ʡF,60ʡF,97ʡ%,NNE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
6:53 AM,60ʡF,59ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
7:53 AM,64ʡF,60ʡF,87ʡ%,NE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
8:53 AM,69ʡF,60ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
9:53 AM,75ʡF,60ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
10:53 AM,77ʡF,58ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
11:53 AM,78ʡF,56ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
12:53 PM,79ʡF,58ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
1:53 PM,79ʡF,58ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
2:53 PM,81ʡF,56ʡF,42ʡ%,NE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
3:53 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
4:53 PM,76ʡF,60ʡF,58ʡ%,WSW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
5:53 PM,71ʡF,61ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
6:53 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
7:53 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
8:53 PM,68ʡF,63ʡF,84ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
9:53 PM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
10:53 PM,65ʡF,63ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
11:53 PM,64ʡF,63ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3659,3,https://www.wunderground.com/history/daily/KRSW/date/2017-11-18," Naples, FL","Fort Myers, FL"
12:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
1:53 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
2:53 AM,62ʡF,62ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
3:53 AM,62ʡF,62ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
4:53 AM,60ʡF,60ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
5:53 AM,60ʡF,60ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
6:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
7:53 AM,65ʡF,64ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
8:53 AM,70ʡF,65ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
9:53 AM,76ʡF,66ʡF,71ʡ%,WSW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
10:53 AM,78ʡF,65ʡF,64ʡ%,WSW,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
11:53 AM,79ʡF,65ʡF,62ʡ%,WSW,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
12:53 PM,78ʡF,65ʡF,64ʡ%,W,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
1:53 PM,80ʡF,65ʡF,60ʡ%,W,14ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
2:53 PM,79ʡF,65ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
3:53 PM,77ʡF,66ʡF,69ʡ%,W,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
4:53 PM,76ʡF,67ʡF,74ʡ%,W,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
5:53 PM,75ʡF,68ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
6:53 PM,75ʡF,68ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
7:53 PM,73ʡF,69ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
8:53 PM,72ʡF,67ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
9:48 PM,72ʡF,70ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
9:53 PM,71ʡF,69ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
10:38 PM,70ʡF,69ʡF,97ʡ%,NNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
10:53 PM,70ʡF,68ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
11:53 PM,67ʡF,64ʡF,90ʡ%,N,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy,3659,4,https://www.wunderground.com/history/daily/KRSW/date/2017-11-19," Naples, FL","Fort Myers, FL"
12:53 AM,72ʡF,64ʡF,76ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,71ʡF,65ʡF,81ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
2:53 AM,70ʡF,64ʡF,81ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
3:53 AM,71ʡF,63ʡF,75ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
4:53 AM,70ʡF,64ʡF,81ʡ%,ESE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
5:53 AM,71ʡF,63ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
6:53 AM,70ʡF,63ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
7:53 AM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
8:53 AM,77ʡF,65ʡF,66ʡ%,SE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
9:53 AM,78ʡF,65ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
10:53 AM,80ʡF,65ʡF,60ʡ%,VAR,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
11:53 AM,79ʡF,66ʡF,64ʡ%,SW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
12:53 PM,80ʡF,66ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
1:53 PM,80ʡF,67ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
2:53 PM,80ʡF,67ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
3:53 PM,79ʡF,67ʡF,66ʡ%,WSW,8ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
4:53 PM,79ʡF,68ʡF,69ʡ%,SSW,7ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
5:53 PM,77ʡF,68ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
6:53 PM,77ʡF,68ʡF,74ʡ%,WSW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
7:53 PM,77ʡF,68ʡF,74ʡ%,W,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
8:53 PM,77ʡF,69ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
9:53 PM,77ʡF,69ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
10:53 PM,76ʡF,69ʡF,79ʡ%,W,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
11:40 PM,76ʡF,69ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
11:53 PM,76ʡF,69ʡF,79ʡ%,W,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Cloudy,3660,1,https://www.wunderground.com/history/daily/PHKO/date/2017-01-19," Kailua Kona, HI","Kailua Kona, HI"
12:32 AM,75ʡF,69ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,3660,2,https://www.wunderground.com/history/daily/PHKO/date/2017-01-20," Kailua Kona, HI","Kailua Kona, HI"
12:42 AM,75ʡF,69ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy,3660,2,https://www.wunderground.com/history/daily/PHKO/date/2017-01-20," Kailua Kona, HI","Kailua Kona, HI"
12:53 AM,75ʡF,69ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,3660,2,https://www.wunderground.com/history/daily/PHKO/date/2017-01-20," Kailua Kona, HI","Kailua Kona, HI"
1:53 AM,75ʡF,69ʡF,82ʡ%,W,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Mostly Cloudy,3660,2,https://www.wunderground.com/history/daily/PHKO/date/2017-01-20," Kailua Kona, HI","Kailua Kona, HI"
