Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:55 PM,75ʡF,40ʡF,28ʡ%,W,18ʡmph,31ʡmph,25.41ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
8:55 PM,73ʡF,41ʡF,31ʡ%,WNW,15ʡmph,23ʡmph,25.42ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
9:55 PM,72ʡF,38ʡF,29ʡ%,NNW,13ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,920,3,https://www.wunderground.com/history/daily/KRNO/date/2011-08-06," Reno, NV","Reno, NV"
10:55 PM,70ʡF,38ʡF,31ʡ%,N,7ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
11:55 PM,68ʡF,41ʡF,37ʡ%,W,8ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
12:55 AM,63ʡF,39ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
1:55 AM,61ʡF,40ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
2:55 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.46ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
3:55 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.59ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
4:55 AM,58ʡF,33ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.47ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
5:55 AM,58ʡF,35ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.49ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
6:55 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
7:55 AM,67ʡF,35ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.50ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
8:55 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.62ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
9:55 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.61ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
10:55 AM,80ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.45ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
11:55 AM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.43ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
12:55 PM,86ʡF,22ʡF,10ʡ%,SSE,10ʡmph,0ʡmph,25.42ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
1:55 PM,88ʡF,22ʡF,9ʡ%,NW,6ʡmph,0ʡmph,25.40ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
2:55 PM,90ʡF,23ʡF,9ʡ%,W,15ʡmph,21ʡmph,25.39ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
3:55 PM,90ʡF,30ʡF,12ʡ%,W,16ʡmph,0ʡmph,25.52ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
4:55 PM,87ʡF,29ʡF,12ʡ%,W,17ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
5:55 PM,84ʡF,0ʡF,15ʡ%,WNW,20ʡmph,24ʡmph,25.39ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
6:55 PM,80ʡF,0ʡF,17ʡ%,W,15ʡmph,0ʡmph,25.41ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
7:55 PM,77ʡF,34ʡF,21ʡ%,W,12ʡmph,23ʡmph,25.42ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
8:55 PM,75ʡF,33ʡF,22ʡ%,W,14ʡmph,18ʡmph,25.43ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
9:55 PM,72ʡF,33ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.44ʡin,0.0ʡin,Fair,920,4,https://www.wunderground.com/history/daily/KRNO/date/2011-08-07," Reno, NV","Reno, NV"
10:52 PM,48ʡF,37ʡF,66ʡ%,NNW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
11:52 PM,47ʡF,37ʡF,68ʡ%,N,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
12:52 AM,44ʡF,37ʡF,76ʡ%,NNW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
1:52 AM,43ʡF,37ʡF,80ʡ%,NNW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
2:52 AM,40ʡF,37ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
3:52 AM,40ʡF,37ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
4:52 AM,38ʡF,35ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
5:52 AM,38ʡF,34ʡF,86ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
6:52 AM,48ʡF,37ʡF,66ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
7:52 AM,52ʡF,35ʡF,53ʡ%,N,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
8:52 AM,55ʡF,34ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
9:52 AM,57ʡF,34ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
10:52 AM,59ʡF,33ʡF,38ʡ%,NNE,7ʡmph,16ʡmph,29.50ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
11:52 AM,61ʡF,35ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
12:52 PM,64ʡF,35ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
1:52 PM,64ʡF,35ʡF,34ʡ%,S,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
2:52 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
3:52 PM,65ʡF,34ʡF,32ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
4:52 PM,67ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
5:52 PM,64ʡF,35ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
6:52 PM,60ʡF,39ʡF,46ʡ%,SW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
7:52 PM,57ʡF,38ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Partly Cloudy,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
8:52 PM,55ʡF,41ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fair,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
9:52 PM,52ʡF,42ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,921,1,https://www.wunderground.com/history/daily/KCLT/date/2011-05-05," Charlotte, NC","Charlotte, NC"
10:52 PM,51ʡF,41ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
11:52 PM,51ʡF,41ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
12:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
1:52 AM,48ʡF,41ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
2:52 AM,46ʡF,41ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
3:52 AM,46ʡF,41ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
4:52 AM,46ʡF,42ʡF,86ʡ%,SSE,6ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
5:52 AM,47ʡF,44ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Partly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
6:52 AM,52ʡF,48ʡF,86ʡ%,SSW,3ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
7:52 AM,56ʡF,50ʡF,80ʡ%,WSW,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
8:52 AM,58ʡF,50ʡF,75ʡ%,SW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
9:52 AM,61ʡF,50ʡF,67ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
10:52 AM,60ʡF,53ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
10:59 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
11:52 AM,64ʡF,54ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
12:52 PM,66ʡF,55ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
1:52 PM,67ʡF,53ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Partly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
2:52 PM,69ʡF,54ʡF,58ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
3:52 PM,71ʡF,52ʡF,51ʡ%,S,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
4:52 PM,72ʡF,51ʡF,48ʡ%,SSW,10ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
5:52 PM,71ʡF,48ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
6:52 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
7:52 PM,63ʡF,47ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
8:52 PM,61ʡF,47ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
9:52 PM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,921,2,https://www.wunderground.com/history/daily/KCLT/date/2011-05-06," Charlotte, NC","Charlotte, NC"
10:52 PM,61ʡF,49ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
11:52 PM,57ʡF,52ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
12:52 AM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
1:52 AM,51ʡF,49ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
2:52 AM,50ʡF,49ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
2:57 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
3:28 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
3:50 AM,48ʡF,48ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
3:52 AM,48ʡF,48ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
4:05 AM,48ʡF,48ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
4:16 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
4:32 AM,48ʡF,48ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
4:52 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
5:08 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
5:38 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
5:52 AM,49ʡF,49ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
6:08 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
6:52 AM,51ʡF,51ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
7:22 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
7:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
7:52 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
8:52 AM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
9:52 AM,67ʡF,48ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
10:52 AM,70ʡF,45ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
11:52 AM,71ʡF,45ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
12:52 PM,72ʡF,47ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
1:52 PM,75ʡF,47ʡF,37ʡ%,SW,13ʡmph,16ʡmph,29.17ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
2:52 PM,74ʡF,46ʡF,37ʡ%,SW,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
3:52 PM,73ʡF,47ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
4:52 PM,72ʡF,48ʡF,43ʡ%,SW,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
5:52 PM,71ʡF,49ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
6:52 PM,69ʡF,52ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
7:52 PM,68ʡF,51ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
8:52 PM,67ʡF,51ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
9:52 PM,67ʡF,52ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,921,3,https://www.wunderground.com/history/daily/KCLT/date/2011-05-07," Charlotte, NC","Charlotte, NC"
10:52 PM,63ʡF,52ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Partly Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
11:52 PM,62ʡF,53ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Mostly Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
12:52 AM,63ʡF,53ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
1:52 AM,64ʡF,50ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
2:52 AM,63ʡF,51ʡF,65ʡ%,W,3ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
3:52 AM,61ʡF,53ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
4:52 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
5:52 AM,58ʡF,55ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,921,4,https://www.wunderground.com/history/daily/KCLT/date/2011-05-08," Charlotte, NC","Charlotte, NC"
