Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:04 AM,52ʡF,52ʡF,100ʡ%,E,2ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:06 AM,54ʡF,52ʡF,94ʡ%,E,2ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:11 AM,54ʡF,52ʡF,94ʡ%,E,2ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:18 AM,52ʡF,52ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:37 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fog,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:44 AM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fog,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:51 AM,54ʡF,54ʡF,100ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:57 AM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 AM,55ʡF,54ʡF,94ʡ%,SE,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
4:24 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
4:25 AM,54ʡF,52ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
4:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fog,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
4:57 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Fog,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
5:20 AM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
5:33 AM,55ʡF,55ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Mist,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 AM,59ʡF,59ʡF,100ʡ%,S,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
6:04 AM,59ʡF,59ʡF,100ʡ%,S,5ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 AM,68ʡF,61ʡF,78ʡ%,SW,7ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 AM,72ʡF,63ʡF,73ʡ%,SW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 AM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 AM,75ʡF,63ʡF,65ʡ%,SW,3ʡmph,0ʡmph,28.88ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 PM,79ʡF,59ʡF,51ʡ%,SW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 PM,79ʡF,61ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
1:45 PM,75ʡF,63ʡF,65ʡ%,WNW,21ʡmph,30ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy / Windy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
1:54 PM,70ʡF,63ʡF,78ʡ%,NNW,18ʡmph,32ʡmph,28.86ʡin,0.0ʡin,Light Rain,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 PM,66ʡF,63ʡF,88ʡ%,NW,17ʡmph,30ʡmph,28.87ʡin,0.0ʡin,Light Rain,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
2:38 PM,66ʡF,63ʡF,88ʡ%,NNW,12ʡmph,20ʡmph,28.86ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 PM,66ʡF,63ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Mostly Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 PM,70ʡF,64ʡF,83ʡ%,NW,14ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Fair,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 PM,72ʡF,63ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,28.85ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 PM,68ʡF,61ʡF,78ʡ%,N,15ʡmph,21ʡmph,28.86ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
6:05 PM,68ʡF,61ʡF,78ʡ%,N,14ʡmph,22ʡmph,28.87ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
6:11 PM,68ʡF,61ʡF,78ʡ%,N,14ʡmph,22ʡmph,28.87ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 PM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
7:14 PM,64ʡF,59ʡF,83ʡ%,N,10ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Mostly Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
7:57 PM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,17ʡmph,28.91ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 PM,64ʡF,57ʡF,77ʡ%,N,13ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 PM,63ʡF,57ʡF,82ʡ%,N,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Cloudy,2430,2,https://www.wunderground.com/history/daily/CYKF/date/2015-06-05," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 PM,61ʡF,55ʡF,82ʡ%,N,12ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Partly Cloudy,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,18ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 AM,57ʡF,54ʡF,88ʡ%,N,12ʡmph,18ʡmph,28.97ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 AM,55ʡF,50ʡF,82ʡ%,NNE,10ʡmph,17ʡmph,28.98ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 AM,54ʡF,46ʡF,77ʡ%,N,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 AM,52ʡF,45ʡF,76ʡ%,N,8ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 AM,50ʡF,43ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 AM,50ʡF,43ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 AM,55ʡF,43ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 AM,57ʡF,43ʡF,59ʡ%,NE,8ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 AM,59ʡF,45ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 AM,63ʡF,45ʡF,52ʡ%,E,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 PM,64ʡF,39ʡF,40ʡ%,ENE,10ʡmph,0ʡmph,29.06ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 PM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,17ʡmph,29.07ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 PM,66ʡF,39ʡF,37ʡ%,ENE,8ʡmph,17ʡmph,29.04ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 PM,68ʡF,39ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 PM,68ʡF,45ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 PM,66ʡF,39ʡF,37ʡ%,SE,10ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 PM,64ʡF,41ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 PM,61ʡF,41ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 PM,54ʡF,36ʡF,51ʡ%,SE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Partly Cloudy,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 PM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 PM,50ʡF,36ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Fair,2430,3,https://www.wunderground.com/history/daily/CYKF/date/2015-06-06," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 PM,43ʡF,37ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 AM,43ʡF,37ʡF,81ʡ%,NE,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 AM,39ʡF,36ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,28.97ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 AM,39ʡF,36ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 AM,41ʡF,37ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 AM,46ʡF,41ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,28.95ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 AM,54ʡF,43ʡF,67ʡ%,SE,8ʡmph,0ʡmph,28.94ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 AM,59ʡF,43ʡF,55ʡ%,SE,9ʡmph,0ʡmph,28.91ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 AM,63ʡF,46ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,28.89ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 AM,68ʡF,50ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,28.86ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
11:00 AM,72ʡF,54ʡF,53ʡ%,S,13ʡmph,0ʡmph,28.83ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
12:00 PM,75ʡF,54ʡF,47ʡ%,S,13ʡmph,18ʡmph,28.80ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
1:00 PM,75ʡF,54ʡF,47ʡ%,S,12ʡmph,25ʡmph,28.78ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
2:00 PM,73ʡF,54ʡF,50ʡ%,SSW,17ʡmph,25ʡmph,28.76ʡin,0.0ʡin,Fair,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
3:00 PM,75ʡF,55ʡF,50ʡ%,S,22ʡmph,29ʡmph,28.74ʡin,0.0ʡin,Fair / Windy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
4:00 PM,73ʡF,57ʡF,57ʡ%,S,21ʡmph,26ʡmph,28.72ʡin,0.0ʡin,Cloudy / Windy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
4:55 PM,73ʡF,59ʡF,61ʡ%,S,18ʡmph,25ʡmph,28.70ʡin,0.0ʡin,Light Rain,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
5:00 PM,73ʡF,59ʡF,61ʡ%,S,16ʡmph,25ʡmph,28.70ʡin,0.0ʡin,Light Rain,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
6:00 PM,72ʡF,59ʡF,64ʡ%,S,15ʡmph,22ʡmph,28.67ʡin,0.0ʡin,Light Rain,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
6:06 PM,72ʡF,59ʡF,64ʡ%,S,14ʡmph,22ʡmph,28.67ʡin,0.0ʡin,Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
7:00 PM,72ʡF,59ʡF,64ʡ%,S,14ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
7:29 PM,72ʡF,61ʡF,69ʡ%,SSW,15ʡmph,21ʡmph,28.64ʡin,0.0ʡin,Light Rain,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
7:46 PM,72ʡF,59ʡF,64ʡ%,SSW,17ʡmph,26ʡmph,28.64ʡin,0.0ʡin,Mostly Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
8:00 PM,72ʡF,59ʡF,64ʡ%,SSW,18ʡmph,25ʡmph,28.64ʡin,0.0ʡin,Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
8:03 PM,72ʡF,61ʡF,69ʡ%,SSW,20ʡmph,26ʡmph,28.63ʡin,0.0ʡin,Light Rain,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
8:38 PM,68ʡF,61ʡF,78ʡ%,SSW,16ʡmph,22ʡmph,28.64ʡin,0.0ʡin,Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
9:00 PM,68ʡF,61ʡF,78ʡ%,SSW,16ʡmph,22ʡmph,28.63ʡin,0.0ʡin,Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
10:00 PM,68ʡF,63ʡF,83ʡ%,SSW,13ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Cloudy,2430,4,https://www.wunderground.com/history/daily/CYKF/date/2015-06-07," Cambridge, ON","Cambridge, Ontario, Canada"
11:56 PM,71ʡF,59ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
12:56 AM,71ʡF,59ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
1:56 AM,71ʡF,59ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
2:56 AM,71ʡF,60ʡF,68ʡ%,VAR,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Partly Cloudy,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
3:56 AM,71ʡF,60ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
4:56 AM,70ʡF,61ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Haze,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
5:56 AM,71ʡF,62ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Haze,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
6:56 AM,72ʡF,63ʡF,73ʡ%,VAR,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
7:56 AM,73ʡF,63ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
8:56 AM,76ʡF,64ʡF,67ʡ%,W,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
9:56 AM,80ʡF,66ʡF,62ʡ%,VAR,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
10:56 AM,80ʡF,66ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Haze,2431,1,https://www.wunderground.com/history/daily/KHPN/date/2015-06-11," Harrison, NY","Harrison, NY"
