Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:53 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 AM,61ʡF,54ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 AM,61ʡF,56ʡF,83ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 AM,60ʡF,54ʡF,80ʡ%,NNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 AM,59ʡF,53ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 AM,60ʡF,50ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 AM,59ʡF,49ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 AM,62ʡF,48ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 AM,64ʡF,45ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 AM,68ʡF,42ʡF,39ʡ%,N,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 AM,69ʡF,46ʡF,44ʡ%,NW,14ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
11:53 AM,69ʡF,48ʡF,47ʡ%,NW,15ʡmph,22ʡmph,30.05ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
12:53 PM,69ʡF,44ʡF,40ʡ%,WNW,14ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
1:53 PM,70ʡF,41ʡF,35ʡ%,WNW,16ʡmph,26ʡmph,30.01ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
2:53 PM,70ʡF,42ʡF,36ʡ%,NW,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
3:53 PM,69ʡF,46ʡF,44ʡ%,W,17ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
4:53 PM,68ʡF,48ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
5:53 PM,66ʡF,50ʡF,56ʡ%,WNW,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
6:53 PM,65ʡF,51ʡF,61ʡ%,WNW,12ʡmph,24ʡmph,29.97ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
7:53 PM,64ʡF,49ʡF,58ʡ%,WNW,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
8:53 PM,62ʡF,49ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
9:53 PM,62ʡF,51ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
10:53 PM,61ʡF,50ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,1,https://www.wunderground.com/history/daily/KPIE/date/2019-03-21," Palm Harbor, FL","Clearwater, FL"
11:53 PM,61ʡF,51ʡF,70ʡ%,NW,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
12:53 AM,61ʡF,53ʡF,75ʡ%,NNW,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
1:53 AM,61ʡF,49ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
2:53 AM,61ʡF,43ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
3:53 AM,60ʡF,44ʡF,55ʡ%,NNW,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
4:53 AM,60ʡF,42ʡF,51ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
5:53 AM,58ʡF,43ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
6:53 AM,56ʡF,44ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
7:53 AM,64ʡF,47ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
8:53 AM,67ʡF,46ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
9:53 AM,69ʡF,41ʡF,36ʡ%,NW,14ʡmph,23ʡmph,30.11ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
10:53 AM,70ʡF,42ʡF,36ʡ%,WNW,14ʡmph,25ʡmph,30.12ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 AM,71ʡF,49ʡF,45ʡ%,NW,18ʡmph,23ʡmph,30.11ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
12:53 PM,71ʡF,45ʡF,39ʡ%,WNW,16ʡmph,20ʡmph,30.09ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
1:53 PM,71ʡF,45ʡF,39ʡ%,W,12ʡmph,20ʡmph,30.08ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
2:53 PM,70ʡF,42ʡF,36ʡ%,WNW,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
3:53 PM,70ʡF,41ʡF,35ʡ%,W,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
4:53 PM,68ʡF,42ʡF,39ʡ%,WNW,12ʡmph,22ʡmph,30.06ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
5:53 PM,66ʡF,44ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
6:53 PM,61ʡF,45ʡF,56ʡ%,NW,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
7:53 PM,59ʡF,45ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
8:53 PM,59ʡF,46ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
9:53 PM,54ʡF,47ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
10:53 PM,53ʡF,48ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056523,2,https://www.wunderground.com/history/daily/KPIE/date/2019-03-22," Palm Harbor, FL","Clearwater, FL"
11:53 PM,52ʡF,48ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
12:53 AM,54ʡF,48ʡF,80ʡ%,NW,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
1:53 AM,52ʡF,48ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
2:53 AM,51ʡF,47ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
3:53 AM,50ʡF,47ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
4:53 AM,49ʡF,46ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
5:53 AM,49ʡF,47ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
6:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
7:53 AM,60ʡF,55ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
8:53 AM,62ʡF,56ʡF,80ʡ%,NNE,6ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
9:53 AM,65ʡF,49ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
10:46 AM,68ʡF,43ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
10:53 AM,70ʡF,43ʡF,38ʡ%,NE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
11:53 AM,70ʡF,40ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
12:53 PM,73ʡF,39ʡF,29ʡ%,VAR,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
1:53 PM,75ʡF,42ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
2:53 PM,77ʡF,40ʡF,26ʡ%,NE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
3:53 PM,78ʡF,41ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
4:53 PM,73ʡF,46ʡF,38ʡ%,NW,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
5:53 PM,69ʡF,47ʡF,45ʡ%,NW,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
6:53 PM,65ʡF,47ʡF,52ʡ%,NW,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
7:53 PM,64ʡF,50ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
8:53 PM,63ʡF,51ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
9:53 PM,61ʡF,51ʡF,70ʡ%,NW,3ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
10:53 PM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401056523,3,https://www.wunderground.com/history/daily/KPIE/date/2019-03-23," Palm Harbor, FL","Clearwater, FL"
11:53 PM,62ʡF,53ʡF,72ʡ%,N,6ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
12:53 AM,63ʡF,53ʡF,70ʡ%,E,7ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
1:53 AM,63ʡF,56ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
2:53 AM,63ʡF,55ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
3:53 AM,61ʡF,55ʡF,81ʡ%,E,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
4:53 AM,60ʡF,55ʡF,83ʡ%,E,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
5:53 AM,61ʡF,56ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
6:53 AM,61ʡF,56ʡF,83ʡ%,E,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
7:53 AM,64ʡF,58ʡF,80ʡ%,E,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
8:53 AM,67ʡF,58ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
9:53 AM,71ʡF,58ʡF,63ʡ%,E,7ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
10:53 AM,73ʡF,58ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
11:53 AM,77ʡF,57ʡF,50ʡ%,SE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
12:53 PM,78ʡF,55ʡF,45ʡ%,ESE,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
1:53 PM,81ʡF,55ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
2:53 PM,79ʡF,55ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
3:53 PM,80ʡF,57ʡF,45ʡ%,NW,8ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Cloudy,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
4:53 PM,77ʡF,55ʡF,46ʡ%,W,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
5:53 PM,77ʡF,58ʡF,52ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
6:53 PM,71ʡF,60ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
7:53 PM,68ʡF,58ʡF,70ʡ%,N,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
8:53 PM,67ʡF,58ʡF,73ʡ%,N,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
9:53 PM,67ʡF,58ʡF,73ʡ%,N,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
10:53 PM,68ʡF,58ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,401056523,4,https://www.wunderground.com/history/daily/KPIE/date/2019-03-24," Palm Harbor, FL","Clearwater, FL"
11:53 PM,51ʡF,48ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
12:53 AM,50ʡF,48ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
1:53 AM,47ʡF,46ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
2:53 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
3:53 AM,45ʡF,44ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
4:53 AM,44ʡF,43ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
5:53 AM,46ʡF,44ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
6:53 AM,45ʡF,44ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
7:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
8:53 AM,59ʡF,56ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
9:53 AM,67ʡF,55ʡF,66ʡ%,SSE,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
10:53 AM,70ʡF,54ʡF,57ʡ%,SSE,13ʡmph,20ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
11:53 AM,73ʡF,54ʡF,51ʡ%,S,10ʡmph,20ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401056524,1,https://www.wunderground.com/history/daily/KAUS/date/2019-03-27," Austin, TX","Austin, TX"
