Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,53ʡF,46ʡF,77ʡ%,VAR,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,53ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,52ʡF,46ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,51ʡF,45ʡF,80ʡ%,NNE,3ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,51ʡF,45ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,52ʡF,45ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,56ʡF,46ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,62ʡF,36ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,65ʡF,29ʡF,26ʡ%,VAR,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,67ʡF,23ʡF,19ʡ%,S,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,69ʡF,22ʡF,17ʡ%,S,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,70ʡF,24ʡF,18ʡ%,WSW,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,69ʡF,29ʡF,22ʡ%,W,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,68ʡF,33ʡF,27ʡ%,W,16ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,67ʡF,25ʡF,21ʡ%,W,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,64ʡF,36ʡF,35ʡ%,W,15ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,62ʡF,33ʡF,34ʡ%,W,14ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,62ʡF,36ʡF,38ʡ%,W,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,60ʡF,41ʡF,49ʡ%,W,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,59ʡF,41ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,58ʡF,45ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,53ʡF,36ʡF,52ʡ%,E,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,1,https://www.wunderground.com/history/daily/KLAX/date/2022-02-17," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,53ʡF,32ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,53ʡF,31ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,51ʡF,31ʡF,46ʡ%,E,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,52ʡF,28ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,51ʡF,27ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,52ʡF,24ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,50ʡF,25ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,54ʡF,29ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,62ʡF,26ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,67ʡF,24ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,71ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,71ʡF,33ʡF,25ʡ%,W,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,66ʡF,45ʡF,47ʡ%,W,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,66ʡF,43ʡF,43ʡ%,W,13ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,66ʡF,36ʡF,33ʡ%,W,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,66ʡF,41ʡF,40ʡ%,W,15ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,63ʡF,46ʡF,54ʡ%,W,17ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,62ʡF,45ʡF,53ʡ%,W,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,62ʡF,45ʡF,53ʡ%,W,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,62ʡF,47ʡF,58ʡ%,NW,3ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,59ʡF,46ʡF,62ʡ%,NE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,57ʡF,44ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,57ʡF,42ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,57ʡF,40ʡF,53ʡ%,NE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,401353237,2,https://www.wunderground.com/history/daily/KLAX/date/2022-02-18," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,54ʡF,38ʡF,55ʡ%,E,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,53ʡF,34ʡF,48ʡ%,E,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,54ʡF,33ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,52ʡF,31ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,52ʡF,31ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,53ʡF,31ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,54ʡF,31ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,59ʡF,30ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,63ʡF,37ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,68ʡF,31ʡF,25ʡ%,VAR,3ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,66ʡF,42ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,66ʡF,45ʡF,47ʡ%,W,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,66ʡF,42ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,66ʡF,48ʡF,52ʡ%,W,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,64ʡF,50ʡF,60ʡ%,W,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,63ʡF,47ʡF,56ʡ%,W,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,62ʡF,50ʡF,65ʡ%,W,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,59ʡF,51ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,59ʡF,49ʡF,69ʡ%,SW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,59ʡF,51ʡF,75ʡ%,SW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,58ʡF,51ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,57ʡF,52ʡF,83ʡ%,S,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,56ʡF,52ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,56ʡF,52ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353237,3,https://www.wunderground.com/history/daily/KLAX/date/2022-02-19," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,55ʡF,52ʡF,89ʡ%,WSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
1:53 AM,55ʡF,51ʡF,86ʡ%,WSW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
2:53 AM,54ʡF,51ʡF,90ʡ%,SSW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
3:53 AM,53ʡF,50ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
4:53 AM,50ʡF,47ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
5:46 AM,51ʡF,49ʡF,92ʡ%,E,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
5:53 AM,52ʡF,50ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:53 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
7:53 AM,54ʡF,50ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,56ʡF,50ʡF,80ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Haze,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:02 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Haze,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Haze,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,61ʡF,51ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,63ʡF,51ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,61ʡF,50ʡF,67ʡ%,WSW,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,61ʡF,50ʡF,67ʡ%,WSW,17ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
2:16 PM,60ʡF,50ʡF,69ʡ%,WSW,15ʡmph,22ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,59ʡF,50ʡF,72ʡ%,SW,17ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
3:16 PM,58ʡF,50ʡF,75ʡ%,SW,15ʡmph,23ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,58ʡF,49ʡF,72ʡ%,WSW,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,56ʡF,48ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,55ʡF,48ʡF,77ʡ%,SW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:23 PM,55ʡF,48ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:49 PM,55ʡF,48ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,55ʡF,48ʡF,77ʡ%,SW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
7:31 PM,55ʡF,48ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,55ʡF,47ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:25 PM,55ʡF,47ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,55ʡF,47ʡF,74ʡ%,WSW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,55ʡF,47ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,55ʡF,47ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,56ʡF,44ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy,401353237,4,https://www.wunderground.com/history/daily/KLAX/date/2022-02-20," Pacific Palisades, CA","Los Angeles, CA"
12:53 AM,73ʡF,64ʡF,73ʡ%,E,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,401353238,1,https://www.wunderground.com/history/daily/KPBI/date/2022-02-24," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,72ʡF,65ʡF,78ʡ%,E,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,401353238,1,https://www.wunderground.com/history/daily/KPBI/date/2022-02-24," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,73ʡF,51ʡF,46ʡ%,E,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,401353238,1,https://www.wunderground.com/history/daily/KPBI/date/2022-02-24," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,72ʡF,64ʡF,76ʡ%,E,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,401353238,1,https://www.wunderground.com/history/daily/KPBI/date/2022-02-24," Palm Beach Gardens, FL","West Palm Beach, FL"
