Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:35 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,75ʡF,60ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,76ʡF,61ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,76ʡF,60ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,77ʡF,60ʡF,56ʡ%,SE,3ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,77ʡF,59ʡF,53ʡ%,SE,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,77ʡF,60ʡF,55ʡ%,SE,5ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,77ʡF,59ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,77ʡF,59ʡF,55ʡ%,E,6ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,76ʡF,59ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,75ʡF,59ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,74ʡF,59ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,73ʡF,60ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,71ʡF,58ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,27.85ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,71ʡF,56ʡF,61ʡ%,E,5ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,70ʡF,56ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Mostly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,69ʡF,55ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,69ʡF,55ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,27.88ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,68ʡF,55ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,67ʡF,54ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,67ʡF,53ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Mostly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,66ʡF,52ʡF,62ʡ%,E,7ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Partly Cloudy,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,66ʡF,52ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,64ʡF,52ʡF,66ʡ%,NE,5ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,3,https://www.wunderground.com/history/daily/KLWB/date/2018-07-07," White Sulphur Springs, WV","Lewisburg, WV"
11:15 PM,63ʡF,52ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,62ʡF,51ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,61ʡF,51ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,60ʡF,52ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,56ʡF,51ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,56ʡF,52ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,55ʡF,51ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,53ʡF,51ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,53ʡF,50ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,53ʡF,51ʡF,93ʡ%,N,5ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,53ʡF,51ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,51ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,51ʡF,49ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,51ʡF,49ʡF,95ʡ%,NE,3ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,51ʡF,50ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,51ʡF,49ʡF,95ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,51ʡF,50ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,51ʡF,51ʡF,97ʡ%,NE,3ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,52ʡF,51ʡF,96ʡ%,NNE,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,54ʡF,52ʡF,93ʡ%,NE,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,56ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,57ʡF,53ʡF,85ʡ%,NE,3ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,59ʡF,53ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,61ʡF,54ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
8:15 AM,63ʡF,54ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
8:35 AM,64ʡF,54ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,27.98ʡin,0.0ʡin,Partly Cloudy,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
8:55 AM,65ʡF,53ʡF,67ʡ%,NE,5ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Partly Cloudy,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
9:15 AM,66ʡF,53ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,66ʡF,53ʡF,63ʡ%,E,3ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
9:55 AM,67ʡF,53ʡF,62ʡ%,SE,3ʡmph,0ʡmph,27.97ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
10:15 AM,68ʡF,54ʡF,61ʡ%,NE,6ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,68ʡF,54ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
10:55 AM,69ʡF,55ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
11:15 AM,71ʡF,56ʡF,58ʡ%,S,5ʡmph,0ʡmph,27.96ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
11:35 AM,71ʡF,56ʡF,59ʡ%,S,5ʡmph,0ʡmph,27.95ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
11:55 AM,71ʡF,55ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
12:15 PM,73ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
12:35 PM,74ʡF,55ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
12:55 PM,74ʡF,55ʡF,50ʡ%,SE,3ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
1:15 PM,75ʡF,55ʡF,49ʡ%,E,5ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
1:35 PM,75ʡF,54ʡF,48ʡ%,S,5ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,76ʡF,55ʡF,47ʡ%,SE,5ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,76ʡF,54ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,78ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,77ʡF,55ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,79ʡF,54ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,78ʡF,53ʡF,43ʡ%,E,5ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,78ʡF,53ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,78ʡF,53ʡF,42ʡ%,E,6ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,78ʡF,52ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,78ʡF,53ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,27.89ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,77ʡF,52ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,76ʡF,53ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,76ʡF,53ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,75ʡF,54ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,27.90ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,74ʡF,54ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,73ʡF,54ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,71ʡF,54ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,70ʡF,53ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,27.91ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,69ʡF,53ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,67ʡF,54ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,64ʡF,53ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,27.92ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,62ʡF,55ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,63ʡF,56ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,61ʡF,56ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,27.93ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,59ʡF,55ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,59ʡF,55ʡF,86ʡ%,NE,3ʡmph,0ʡmph,27.94ʡin,0.0ʡin,Fair,401025257,4,https://www.wunderground.com/history/daily/KLWB/date/2018-07-08," White Sulphur Springs, WV","Lewisburg, WV"
11:52 PM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,401025258,1,https://www.wunderground.com/history/daily/KMLI/date/2018-07-12," Silvis, IL","Coal Valley, IL"
