Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,74ʡF,69ʡF,85ʡ%,NNE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
9:53 AM,76ʡF,68ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
10:53 AM,78ʡF,68ʡF,71ʡ%,NE,5ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
11:53 AM,80ʡF,66ʡF,62ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
12:53 PM,82ʡF,66ʡF,58ʡ%,N,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
1:53 PM,83ʡF,64ʡF,53ʡ%,NE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
2:53 PM,83ʡF,64ʡF,53ʡ%,NE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
3:53 PM,81ʡF,68ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
4:53 PM,79ʡF,67ʡF,66ʡ%,NW,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
5:53 PM,76ʡF,68ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
6:53 PM,75ʡF,70ʡF,84ʡ%,NNW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
7:53 PM,75ʡF,71ʡF,87ʡ%,N,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
8:53 PM,75ʡF,71ʡF,87ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
9:53 PM,75ʡF,71ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,2,https://www.wunderground.com/history/daily/KPIE/date/2004-10-29," Palm Harbor, FL","Clearwater, FL"
10:53 PM,74ʡF,72ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
11:53 PM,74ʡF,71ʡF,91ʡ%,NE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
12:53 AM,74ʡF,71ʡF,91ʡ%,ENE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
1:53 AM,74ʡF,72ʡF,93ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
2:53 AM,74ʡF,72ʡF,93ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
3:53 AM,74ʡF,71ʡF,91ʡ%,NE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
4:53 AM,73ʡF,71ʡF,93ʡ%,NE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
5:53 AM,73ʡF,71ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
6:14 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
6:31 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
6:53 AM,72ʡF,71ʡF,97ʡ%,ENE,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
7:53 AM,74ʡF,72ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
8:53 AM,76ʡF,72ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
8:55 AM,75ʡF,72ʡF,89ʡ%,NE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
9:53 AM,77ʡF,72ʡF,84ʡ%,NE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
10:53 AM,78ʡF,71ʡF,79ʡ%,NE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
11:53 AM,81ʡF,69ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
12:53 PM,83ʡF,67ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
1:53 PM,84ʡF,68ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
2:53 PM,81ʡF,70ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
3:05 PM,82ʡF,70ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
3:53 PM,81ʡF,69ʡF,67ʡ%,NW,9ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
4:53 PM,79ʡF,69ʡF,72ʡ%,NW,7ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
5:53 PM,76ʡF,70ʡF,82ʡ%,NW,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
6:53 PM,76ʡF,71ʡF,85ʡ%,NNW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
7:53 PM,76ʡF,71ʡF,85ʡ%,NNW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Mostly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
8:53 PM,76ʡF,71ʡF,85ʡ%,NNW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
9:53 PM,76ʡF,71ʡF,85ʡ%,N,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,188,3,https://www.wunderground.com/history/daily/KPIE/date/2004-10-30," Palm Harbor, FL","Clearwater, FL"
10:53 PM,75ʡF,72ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
11:53 PM,75ʡF,72ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
12:53 AM,74ʡF,71ʡF,91ʡ%,E,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
1:53 AM,72ʡF,68ʡF,87ʡ%,ESE,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
2:53 AM,72ʡF,67ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
3:53 AM,70ʡF,66ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
4:53 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
5:53 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
6:53 AM,69ʡF,68ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
7:53 AM,73ʡF,69ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
8:53 AM,77ʡF,69ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
9:53 AM,78ʡF,69ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
10:53 AM,80ʡF,67ʡF,64ʡ%,E,8ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
11:53 AM,82ʡF,65ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
12:53 PM,83ʡF,65ʡF,54ʡ%,VAR,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
1:53 PM,85ʡF,65ʡF,51ʡ%,E,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
2:53 PM,84ʡF,65ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
3:53 PM,84ʡF,65ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
9:53 PM,77ʡF,68ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
10:53 PM,76ʡF,69ʡF,79ʡ%,ESE,16ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,188,4,https://www.wunderground.com/history/daily/KPIE/date/2004-10-31," Palm Harbor, FL","Clearwater, FL"
11:53 PM,49ʡF,46ʡF,90ʡ%,E,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
12:53 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
1:53 AM,47ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
2:53 AM,47ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
3:53 AM,47ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
4:53 AM,47ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
5:53 AM,47ʡF,44ʡF,90ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
6:53 AM,46ʡF,44ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
7:53 AM,50ʡF,45ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
8:53 AM,56ʡF,46ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
9:53 AM,55ʡF,47ʡF,74ʡ%,W,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
10:53 AM,58ʡF,45ʡF,62ʡ%,VAR,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
11:53 AM,61ʡF,45ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
12:53 PM,61ʡF,44ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
1:53 PM,61ʡF,44ʡF,54ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
2:53 PM,62ʡF,45ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
3:53 PM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
4:53 PM,58ʡF,49ʡF,72ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
5:53 PM,58ʡF,50ʡF,75ʡ%,SSE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
6:53 PM,58ʡF,49ʡF,72ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
7:53 PM,57ʡF,50ʡF,77ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
8:53 PM,57ʡF,53ʡF,87ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
9:53 PM,56ʡF,51ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
10:53 PM,56ʡF,52ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,189,1,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-25," Carlsbad, CA","Carlsbad, CA"
11:53 PM,55ʡF,53ʡF,93ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
12:53 AM,55ʡF,52ʡF,89ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
1:53 AM,54ʡF,51ʡF,90ʡ%,SE,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
2:37 AM,54ʡF,52ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
2:53 AM,54ʡF,52ʡF,93ʡ%,SSE,13ʡmph,0ʡmph,29.56ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
3:53 AM,53ʡF,52ʡF,96ʡ%,SSE,10ʡmph,0ʡmph,29.55ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
4:53 AM,54ʡF,54ʡF,100ʡ%,SSE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
5:00 AM,54ʡF,54ʡF,100ʡ%,SSE,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
5:42 AM,54ʡF,54ʡF,100ʡ%,SE,14ʡmph,0ʡmph,29.54ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
5:53 AM,54ʡF,53ʡF,97ʡ%,SSE,15ʡmph,0ʡmph,29.54ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
6:14 AM,54ʡF,54ʡF,100ʡ%,SSE,15ʡmph,0ʡmph,29.54ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
6:25 AM,54ʡF,54ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.57ʡin,0.2ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
6:32 AM,52ʡF,52ʡF,100ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.2ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
6:36 AM,52ʡF,52ʡF,100ʡ%,W,13ʡmph,21ʡmph,29.59ʡin,0.4ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
6:44 AM,52ʡF,52ʡF,100ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.5ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
6:53 AM,52ʡF,52ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.5ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
7:18 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
7:28 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
7:38 AM,52ʡF,52ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.2ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
7:53 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
8:05 AM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
8:12 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
8:28 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
8:37 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
8:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.1ʡin,Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
8:53 AM,53ʡF,52ʡF,96ʡ%,NNE,3ʡmph,0ʡmph,29.62ʡin,0.1ʡin,Mostly Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
9:09 AM,54ʡF,52ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
9:53 AM,55ʡF,52ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,189,2,https://www.wunderground.com/history/daily/KCRQ/date/2004-02-26," Carlsbad, CA","Carlsbad, CA"
