Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:00 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1020,3,https://www.wunderground.com/history/daily/CYHM/date/2012-07-28," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 PM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 AM,64ʡF,55ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 AM,66ʡF,54ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 AM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 AM,66ʡF,55ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 AM,73ʡF,59ʡF,61ʡ%,NW,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 AM,79ʡF,57ʡF,47ʡ%,SW,8ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
11:00 AM,79ʡF,59ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
12:00 PM,81ʡF,55ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
1:00 PM,81ʡF,54ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
2:00 PM,82ʡF,55ʡF,39ʡ%,SW,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
3:00 PM,82ʡF,54ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
4:00 PM,82ʡF,54ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
5:00 PM,82ʡF,54ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
6:00 PM,81ʡF,59ʡF,48ʡ%,SW,9ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
7:00 PM,77ʡF,61ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
8:00 PM,72ʡF,61ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
9:00 PM,70ʡF,59ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
10:00 PM,66ʡF,59ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,1020,4,https://www.wunderground.com/history/daily/CYHM/date/2012-07-29," Hamilton, ON","Ancaster, Ontario, Canada"
10:52 PM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
11:52 PM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
12:52 AM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
1:52 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
2:52 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
3:52 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
4:52 AM,60ʡF,58ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
5:52 AM,63ʡF,60ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
6:52 AM,71ʡF,59ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
7:52 AM,76ʡF,61ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
8:52 AM,80ʡF,60ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
9:52 AM,84ʡF,59ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
10:52 AM,89ʡF,57ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
11:52 AM,90ʡF,55ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
12:52 PM,87ʡF,60ʡF,40ʡ%,SE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
1:52 PM,88ʡF,60ʡF,39ʡ%,S,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Mostly Cloudy,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
2:52 PM,90ʡF,59ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
3:52 PM,88ʡF,58ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
4:52 PM,90ʡF,57ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
5:52 PM,88ʡF,59ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
6:52 PM,83ʡF,64ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
7:52 PM,77ʡF,65ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
8:52 PM,74ʡF,65ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,1,https://www.wunderground.com/history/daily/KMLI/date/2012-07-12," Silvis, IL","Coal Valley, IL"
10:52 PM,72ʡF,66ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
11:52 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
12:52 AM,70ʡF,64ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
1:52 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
2:52 AM,67ʡF,62ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
3:52 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
4:52 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
5:52 AM,72ʡF,66ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
6:52 AM,77ʡF,62ʡF,60ʡ%,N,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
7:52 AM,75ʡF,63ʡF,66ʡ%,NW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
8:52 AM,74ʡF,64ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
9:52 AM,77ʡF,65ʡF,66ʡ%,SE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
10:52 AM,76ʡF,65ʡF,69ʡ%,ENE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
11:52 AM,76ʡF,65ʡF,69ʡ%,N,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
12:52 PM,75ʡF,66ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
1:52 PM,79ʡF,68ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
2:52 PM,83ʡF,65ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
3:52 PM,82ʡF,67ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
4:52 PM,80ʡF,68ʡF,67ʡ%,SW,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
5:14 PM,79ʡF,66ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
5:52 PM,75ʡF,68ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
6:52 PM,74ʡF,68ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
7:52 PM,73ʡF,67ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
8:52 PM,70ʡF,67ʡF,90ʡ%,ESE,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
9:52 PM,71ʡF,67ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1021,2,https://www.wunderground.com/history/daily/KMLI/date/2012-07-13," Silvis, IL","Coal Valley, IL"
10:52 PM,71ʡF,67ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
11:52 PM,70ʡF,68ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
12:52 AM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
1:52 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
2:52 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
3:52 AM,70ʡF,68ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
4:52 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
5:52 AM,70ʡF,67ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
6:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
7:52 AM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
8:52 AM,78ʡF,67ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
9:52 AM,81ʡF,65ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
10:52 AM,85ʡF,65ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
11:52 AM,87ʡF,64ʡF,46ʡ%,WSW,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
12:52 PM,90ʡF,63ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
1:52 PM,88ʡF,64ʡF,45ʡ%,VAR,7ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
2:52 PM,89ʡF,66ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
3:52 PM,88ʡF,66ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
4:52 PM,87ʡF,67ʡF,51ʡ%,WSW,9ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
5:52 PM,85ʡF,67ʡF,55ʡ%,SW,7ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
6:52 PM,83ʡF,68ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
7:52 PM,76ʡF,69ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
8:52 PM,75ʡF,68ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
9:52 PM,73ʡF,68ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,3,https://www.wunderground.com/history/daily/KMLI/date/2012-07-14," Silvis, IL","Coal Valley, IL"
10:52 PM,71ʡF,68ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
11:52 PM,69ʡF,66ʡF,90ʡ%,SE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
12:52 AM,71ʡF,66ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
1:52 AM,71ʡF,67ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
2:52 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
3:52 AM,68ʡF,66ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
4:52 AM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
5:52 AM,70ʡF,68ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
6:52 AM,76ʡF,68ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
7:52 AM,82ʡF,67ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
8:52 AM,85ʡF,68ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
9:52 AM,89ʡF,68ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
10:52 AM,90ʡF,67ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
11:52 AM,91ʡF,67ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
12:52 PM,93ʡF,68ʡF,44ʡ%,WSW,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
1:52 PM,96ʡF,66ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.38ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
2:52 PM,95ʡF,66ʡF,38ʡ%,WSW,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
3:52 PM,92ʡF,66ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Partly Cloudy,1021,4,https://www.wunderground.com/history/daily/KMLI/date/2012-07-15," Silvis, IL","Coal Valley, IL"
