Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:51 PM,82ʡF,57ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair,401353221,2,https://www.wunderground.com/history/daily/KBDL/date/2022-06-24," Cromwell, CT","Windsor Locks, CT"
7:51 PM,76ʡF,59ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair,401353221,2,https://www.wunderground.com/history/daily/KBDL/date/2022-06-24," Cromwell, CT","Windsor Locks, CT"
8:51 PM,73ʡF,64ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair,401353221,2,https://www.wunderground.com/history/daily/KBDL/date/2022-06-24," Cromwell, CT","Windsor Locks, CT"
9:51 PM,71ʡF,64ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401353221,2,https://www.wunderground.com/history/daily/KBDL/date/2022-06-24," Cromwell, CT","Windsor Locks, CT"
10:51 PM,70ʡF,64ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,401353221,2,https://www.wunderground.com/history/daily/KBDL/date/2022-06-24," Cromwell, CT","Windsor Locks, CT"
11:51 PM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
12:51 AM,67ʡF,63ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
1:51 AM,65ʡF,62ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
2:51 AM,62ʡF,60ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
3:51 AM,62ʡF,60ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Shallow Fog,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
4:51 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Patches of Fog,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
5:51 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
6:51 AM,70ʡF,62ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
7:51 AM,75ʡF,62ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
8:51 AM,78ʡF,62ʡF,58ʡ%,N,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
9:51 AM,82ʡF,63ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
10:51 AM,84ʡF,59ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
11:51 AM,86ʡF,55ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
12:51 PM,88ʡF,58ʡF,36ʡ%,NE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
1:51 PM,89ʡF,57ʡF,34ʡ%,VAR,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
2:51 PM,89ʡF,54ʡF,30ʡ%,NW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
3:51 PM,90ʡF,55ʡF,30ʡ%,NW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
4:51 PM,90ʡF,55ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
5:51 PM,89ʡF,55ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
6:51 PM,85ʡF,57ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
7:51 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
8:51 PM,77ʡF,63ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
9:51 PM,76ʡF,63ʡF,64ʡ%,S,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
10:51 PM,74ʡF,63ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,3,https://www.wunderground.com/history/daily/KBDL/date/2022-06-25," Cromwell, CT","Windsor Locks, CT"
11:51 PM,73ʡF,62ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
12:51 AM,72ʡF,61ʡF,68ʡ%,SW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
1:51 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
2:51 AM,66ʡF,61ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
3:51 AM,65ʡF,61ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
4:51 AM,64ʡF,61ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Shallow Fog,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
5:51 AM,69ʡF,63ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
6:51 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
7:51 AM,77ʡF,64ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
8:51 AM,81ʡF,65ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
9:51 AM,84ʡF,66ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
10:51 AM,87ʡF,64ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
11:51 AM,90ʡF,63ʡF,40ʡ%,SSW,12ʡmph,16ʡmph,29.86ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
12:51 PM,90ʡF,64ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
1:51 PM,91ʡF,61ʡF,36ʡ%,SW,12ʡmph,18ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
2:51 PM,91ʡF,61ʡF,36ʡ%,SSW,8ʡmph,18ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
3:51 PM,90ʡF,66ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
4:51 PM,89ʡF,61ʡF,39ʡ%,S,16ʡmph,23ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
5:51 PM,86ʡF,63ʡF,46ʡ%,S,20ʡmph,28ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
6:51 PM,82ʡF,61ʡF,49ʡ%,S,12ʡmph,23ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
7:51 PM,79ʡF,58ʡF,48ʡ%,S,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
8:51 PM,77ʡF,56ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
9:51 PM,74ʡF,57ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
10:51 PM,73ʡF,57ʡF,57ʡ%,S,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy,401353221,4,https://www.wunderground.com/history/daily/KBDL/date/2022-06-26," Cromwell, CT","Windsor Locks, CT"
11:54 PM,59ʡF,53ʡF,81ʡ%,S,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
12:54 AM,59ʡF,54ʡF,83ʡ%,SE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
1:54 AM,60ʡF,53ʡF,78ʡ%,SW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
2:54 AM,59ʡF,54ʡF,83ʡ%,S,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
3:54 AM,58ʡF,54ʡF,87ʡ%,S,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
4:54 AM,59ʡF,55ʡF,87ʡ%,S,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
5:54 AM,62ʡF,56ʡF,80ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
6:54 AM,67ʡF,58ʡF,73ʡ%,S,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
7:54 AM,68ʡF,58ʡF,70ʡ%,S,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
8:54 AM,70ʡF,56ʡF,61ʡ%,S,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
9:54 AM,71ʡF,56ʡF,59ʡ%,S,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
10:54 AM,70ʡF,53ʡF,55ʡ%,SSW,16ʡmph,25ʡmph,30.13ʡin,0.0ʡin,Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
11:54 AM,69ʡF,52ʡF,54ʡ%,SSW,16ʡmph,23ʡmph,30.12ʡin,0.0ʡin,Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
12:54 PM,69ʡF,50ʡF,51ʡ%,S,15ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
1:54 PM,72ʡF,51ʡF,48ʡ%,S,17ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
2:54 PM,73ʡF,50ʡF,44ʡ%,S,20ʡmph,25ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
3:54 PM,70ʡF,50ʡF,49ʡ%,SSW,20ʡmph,28ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
4:54 PM,71ʡF,52ʡF,51ʡ%,S,18ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
5:54 PM,70ʡF,52ʡF,53ʡ%,SSW,16ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
6:54 PM,68ʡF,54ʡF,61ʡ%,SSW,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
7:54 PM,66ʡF,57ʡF,73ʡ%,S,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
8:54 PM,65ʡF,57ʡF,75ʡ%,S,13ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
9:54 PM,65ʡF,57ʡF,75ʡ%,SSW,15ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
10:54 PM,66ʡF,57ʡF,73ʡ%,SW,15ʡmph,22ʡmph,29.91ʡin,0.0ʡin,Cloudy,401353222,1,https://www.wunderground.com/history/daily/KBOS/date/2022-06-16," Brookline, MA","East Boston, MA"
11:54 PM,67ʡF,57ʡF,70ʡ%,SW,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
12:32 AM,67ʡF,57ʡF,70ʡ%,SSW,15ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
12:54 AM,67ʡF,57ʡF,70ʡ%,SSW,15ʡmph,22ʡmph,29.84ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
1:54 AM,67ʡF,58ʡF,73ʡ%,SSW,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
2:34 AM,68ʡF,58ʡF,70ʡ%,SSW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
2:54 AM,68ʡF,59ʡF,73ʡ%,SSW,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
3:54 AM,68ʡF,60ʡF,76ʡ%,SW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
4:54 AM,68ʡF,61ʡF,78ʡ%,SSW,15ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
5:54 AM,69ʡF,63ʡF,81ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
6:54 AM,73ʡF,65ʡF,76ʡ%,S,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
7:26 AM,75ʡF,65ʡF,71ʡ%,SW,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
7:54 AM,73ʡF,65ʡF,76ʡ%,WSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
8:54 AM,76ʡF,66ʡF,71ʡ%,SW,18ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
9:54 AM,79ʡF,66ʡF,64ʡ%,SW,15ʡmph,24ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
10:54 AM,80ʡF,66ʡF,62ʡ%,WSW,18ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
11:54 AM,84ʡF,67ʡF,56ʡ%,WSW,13ʡmph,18ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
12:54 PM,82ʡF,66ʡF,58ʡ%,WSW,16ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
1:54 PM,79ʡF,59ʡF,50ʡ%,WSW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
2:54 PM,79ʡF,63ʡF,58ʡ%,SW,15ʡmph,25ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
3:54 PM,84ʡF,61ʡF,46ʡ%,SW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
4:54 PM,83ʡF,60ʡF,46ʡ%,WSW,14ʡmph,24ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
5:54 PM,84ʡF,50ʡF,31ʡ%,W,15ʡmph,23ʡmph,29.51ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
6:54 PM,82ʡF,49ʡF,31ʡ%,W,15ʡmph,26ʡmph,29.53ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
7:54 PM,79ʡF,49ʡF,35ʡ%,W,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
8:54 PM,77ʡF,49ʡF,37ʡ%,W,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
9:54 PM,75ʡF,49ʡF,40ʡ%,W,16ʡmph,24ʡmph,29.53ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
10:54 PM,74ʡF,49ʡF,41ʡ%,W,15ʡmph,24ʡmph,29.51ʡin,0.0ʡin,Fair,401353222,2,https://www.wunderground.com/history/daily/KBOS/date/2022-06-17," Brookline, MA","East Boston, MA"
11:54 PM,73ʡF,49ʡF,42ʡ%,W,12ʡmph,22ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,401353222,3,https://www.wunderground.com/history/daily/KBOS/date/2022-06-18," Brookline, MA","East Boston, MA"
12:54 AM,73ʡF,49ʡF,42ʡ%,W,15ʡmph,24ʡmph,29.48ʡin,0.0ʡin,Fair,401353222,3,https://www.wunderground.com/history/daily/KBOS/date/2022-06-18," Brookline, MA","East Boston, MA"
1:54 AM,72ʡF,48ʡF,43ʡ%,W,17ʡmph,30ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,401353222,3,https://www.wunderground.com/history/daily/KBOS/date/2022-06-18," Brookline, MA","East Boston, MA"
2:54 AM,71ʡF,49ʡF,45ʡ%,W,18ʡmph,26ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,401353222,3,https://www.wunderground.com/history/daily/KBOS/date/2022-06-18," Brookline, MA","East Boston, MA"
