Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
1:51 AM,56ʡF,54ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,29.68ʡin,0.1ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
2:19 AM,56ʡF,54ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
2:51 AM,56ʡF,54ʡF,93ʡ%,N,12ʡmph,0ʡmph,29.64ʡin,0.2ʡin,Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:02 AM,56ʡF,54ʡF,93ʡ%,N,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:51 AM,55ʡF,54ʡF,96ʡ%,N,17ʡmph,0ʡmph,29.62ʡin,0.2ʡin,Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:59 AM,55ʡF,54ʡF,96ʡ%,N,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
4:30 AM,55ʡF,54ʡF,96ʡ%,N,16ʡmph,24ʡmph,29.59ʡin,0.1ʡin,Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
4:51 AM,56ʡF,54ʡF,93ʡ%,N,15ʡmph,0ʡmph,29.59ʡin,0.1ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
5:31 AM,56ʡF,54ʡF,93ʡ%,N,15ʡmph,0ʡmph,29.58ʡin,0.1ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
5:51 AM,56ʡF,55ʡF,97ʡ%,N,14ʡmph,22ʡmph,29.57ʡin,0.1ʡin,Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
6:22 AM,56ʡF,55ʡF,97ʡ%,N,14ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
6:37 AM,57ʡF,55ʡF,93ʡ%,N,17ʡmph,24ʡmph,29.56ʡin,0.1ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
6:51 AM,57ʡF,55ʡF,93ʡ%,N,16ʡmph,0ʡmph,29.56ʡin,0.1ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
7:13 AM,57ʡF,55ʡF,93ʡ%,N,20ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
7:25 AM,57ʡF,55ʡF,93ʡ%,N,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
7:51 AM,57ʡF,55ʡF,93ʡ%,N,16ʡmph,23ʡmph,29.56ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
8:08 AM,58ʡF,55ʡF,90ʡ%,N,16ʡmph,22ʡmph,29.55ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
8:51 AM,58ʡF,56ʡF,93ʡ%,N,14ʡmph,23ʡmph,29.53ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
9:51 AM,59ʡF,57ʡF,93ʡ%,N,15ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
10:51 AM,60ʡF,58ʡF,93ʡ%,N,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
11:51 AM,60ʡF,58ʡF,93ʡ%,N,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
12:02 PM,60ʡF,58ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
12:51 PM,61ʡF,58ʡF,90ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
1:51 PM,60ʡF,57ʡF,90ʡ%,NNE,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
2:51 PM,60ʡF,57ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:02 PM,60ʡF,57ʡF,90ʡ%,N,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:13 PM,60ʡF,57ʡF,90ʡ%,N,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:24 PM,59ʡF,57ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:41 PM,59ʡF,57ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
3:51 PM,59ʡF,57ʡF,93ʡ%,N,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
4:01 PM,59ʡF,57ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
4:08 PM,59ʡF,57ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
4:45 PM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
4:51 PM,59ʡF,57ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
5:37 PM,59ʡF,56ʡF,90ʡ%,NNE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
5:51 PM,58ʡF,56ʡF,93ʡ%,N,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
6:51 PM,58ʡF,55ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
7:00 PM,58ʡF,56ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
7:47 PM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
7:51 PM,57ʡF,55ʡF,93ʡ%,N,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
8:21 PM,57ʡF,55ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
8:51 PM,57ʡF,55ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
9:25 PM,56ʡF,54ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
9:47 PM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
9:51 PM,56ʡF,54ʡF,93ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
10:51 PM,56ʡF,53ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy,2251,4,https://www.wunderground.com/history/daily/KBDL/date/2015-06-28," Cromwell, CT","Windsor Locks, CT"
11:51 PM,64ʡF,55ʡF,72ʡ%,S,8ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
12:51 AM,62ʡF,55ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
1:51 AM,61ʡF,56ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
2:51 AM,62ʡF,56ʡF,80ʡ%,S,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:51 AM,62ʡF,57ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
4:51 AM,61ʡF,57ʡF,87ʡ%,S,6ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
5:51 AM,62ʡF,57ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
6:51 AM,67ʡF,58ʡF,73ʡ%,S,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
7:51 AM,70ʡF,58ʡF,65ʡ%,S,14ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
8:51 AM,75ʡF,60ʡF,60ʡ%,SSW,15ʡmph,23ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
9:51 AM,77ʡF,61ʡF,58ʡ%,S,14ʡmph,23ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
10:51 AM,80ʡF,62ʡF,54ʡ%,S,20ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
11:51 AM,83ʡF,64ʡF,53ʡ%,S,16ʡmph,23ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
12:51 PM,85ʡF,65ʡF,51ʡ%,S,17ʡmph,23ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
1:51 PM,84ʡF,64ʡF,51ʡ%,S,18ʡmph,23ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
2:51 PM,83ʡF,64ʡF,53ʡ%,SSW,17ʡmph,24ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:30 PM,83ʡF,64ʡF,53ʡ%,SW,17ʡmph,26ʡmph,29.21ʡin,0.0ʡin,Thunder,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:34 PM,80ʡF,63ʡF,56ʡ%,W,35ʡmph,48ʡmph,29.25ʡin,0.0ʡin,Thunder / Windy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:36 PM,75ʡF,62ʡF,64ʡ%,W,28ʡmph,48ʡmph,29.25ʡin,0.0ʡin,Light Rain with Thunder,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:38 PM,71ʡF,63ʡF,75ʡ%,W,20ʡmph,48ʡmph,29.25ʡin,0.0ʡin,Heavy T-Storm,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:51 PM,68ʡF,65ʡF,90ʡ%,W,12ʡmph,0ʡmph,29.23ʡin,0.2ʡin,Heavy T-Storm,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
3:57 PM,70ʡF,63ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Light Rain with Thunder,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
4:26 PM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.1ʡin,Light Rain,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
4:51 PM,69ʡF,66ʡF,90ʡ%,S,3ʡmph,0ʡmph,29.18ʡin,0.1ʡin,Light Rain,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
5:51 PM,74ʡF,68ʡF,82ʡ%,S,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
6:51 PM,75ʡF,66ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
7:51 PM,75ʡF,65ʡF,71ʡ%,S,12ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
8:33 PM,76ʡF,65ʡF,69ʡ%,SSW,20ʡmph,28ʡmph,29.15ʡin,0.0ʡin,Light Rain with Thunder,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
8:51 PM,73ʡF,66ʡF,79ʡ%,S,10ʡmph,23ʡmph,29.16ʡin,0.0ʡin,Light Rain with Thunder,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
9:41 PM,74ʡF,66ʡF,76ʡ%,S,10ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
9:51 PM,73ʡF,66ʡF,79ʡ%,S,10ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
10:51 PM,75ʡF,64ʡF,69ʡ%,S,17ʡmph,24ʡmph,29.12ʡin,0.0ʡin,Cloudy,2252,1,https://www.wunderground.com/history/daily/KORD/date/2015-09-17," Lake Forest, IL","Rosemont, IL"
11:51 PM,75ʡF,66ʡF,73ʡ%,NNW,17ʡmph,22ʡmph,29.13ʡin,0.0ʡin,Thunder,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:06 AM,69ʡF,66ʡF,90ʡ%,VAR,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:33 AM,68ʡF,66ʡF,93ʡ%,NNE,8ʡmph,0ʡmph,29.15ʡin,0.1ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:49 AM,68ʡF,66ʡF,94ʡ%,NNE,15ʡmph,0ʡmph,29.17ʡin,0.3ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:51 AM,68ʡF,67ʡF,96ʡ%,NNE,12ʡmph,0ʡmph,29.16ʡin,0.3ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:53 AM,68ʡF,67ʡF,96ʡ%,NNE,13ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:05 AM,67ʡF,66ʡF,97ʡ%,ENE,12ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Light Rain with Thunder,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:20 AM,67ʡF,67ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.13ʡin,0.1ʡin,T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:25 AM,68ʡF,67ʡF,96ʡ%,ENE,9ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:35 AM,67ʡF,67ʡF,100ʡ%,NW,9ʡmph,0ʡmph,29.16ʡin,0.3ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:40 AM,67ʡF,67ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.15ʡin,0.5ʡin,Heavy T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:47 AM,66ʡF,66ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.12ʡin,0.7ʡin,T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:51 AM,67ʡF,67ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.11ʡin,0.7ʡin,T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
1:57 AM,67ʡF,67ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
2:31 AM,68ʡF,67ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Light Rain,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
2:43 AM,68ʡF,67ʡF,96ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.1ʡin,Rain,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
2:51 AM,68ʡF,67ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Light Rain,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
3:07 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Light Rain with Thunder,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
3:32 AM,68ʡF,68ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.08ʡin,0.1ʡin,T-Storm,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
3:51 AM,68ʡF,68ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.14ʡin,0.1ʡin,Light Rain with Thunder,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
4:08 AM,68ʡF,67ʡF,96ʡ%,SE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
4:51 AM,68ʡF,68ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
5:00 AM,68ʡF,68ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
5:41 AM,67ʡF,66ʡF,97ʡ%,SSW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
5:51 AM,67ʡF,65ʡF,93ʡ%,SSW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
6:51 AM,68ʡF,65ʡF,90ʡ%,SW,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Mostly Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
7:51 AM,69ʡF,65ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
8:51 AM,72ʡF,67ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
9:18 AM,74ʡF,68ʡF,82ʡ%,SW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
9:51 AM,74ʡF,68ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
10:51 AM,74ʡF,69ʡF,85ʡ%,SSW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
11:51 AM,74ʡF,70ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Light Drizzle,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:32 PM,73ʡF,70ʡF,90ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
12:51 PM,73ʡF,70ʡF,90ʡ%,NW,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,2252,2,https://www.wunderground.com/history/daily/KORD/date/2015-09-18," Lake Forest, IL","Rosemont, IL"
