Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
8:53 AM,79ʡF,71ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
9:53 AM,82ʡF,71ʡF,69ʡ%,NNE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
10:53 AM,83ʡF,69ʡF,63ʡ%,NE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
11:53 AM,85ʡF,66ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
12:53 PM,85ʡF,65ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
1:53 PM,86ʡF,64ʡF,48ʡ%,NE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
2:53 PM,85ʡF,62ʡF,46ʡ%,NNE,12ʡmph,20ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
3:53 PM,84ʡF,63ʡF,49ʡ%,ENE,9ʡmph,18ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
4:53 PM,84ʡF,61ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
5:53 PM,83ʡF,61ʡF,47ʡ%,NNE,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
6:53 PM,81ʡF,62ʡF,52ʡ%,NE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
7:53 PM,79ʡF,62ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
8:53 PM,79ʡF,63ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
9:53 PM,77ʡF,61ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,24,2,https://www.wunderground.com/history/daily/KMEM/date/2001-06-08," Memphis, TN","Memphis, TN"
10:53 PM,75ʡF,62ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
11:53 PM,75ʡF,62ʡF,64ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
12:53 AM,73ʡF,63ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
1:53 AM,71ʡF,62ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
2:53 AM,73ʡF,61ʡF,66ʡ%,VAR,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
3:53 AM,69ʡF,62ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
4:53 AM,68ʡF,62ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
5:53 AM,70ʡF,62ʡF,76ʡ%,NE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
6:53 AM,73ʡF,61ʡF,66ʡ%,E,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
7:53 AM,76ʡF,62ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
8:53 AM,77ʡF,62ʡF,60ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
9:53 AM,80ʡF,60ʡF,50ʡ%,NE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
10:53 AM,81ʡF,62ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
11:53 AM,82ʡF,61ʡF,49ʡ%,NNE,10ʡmph,17ʡmph,29.62ʡin,0.0ʡin,Fair,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
12:53 PM,84ʡF,61ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
1:53 PM,85ʡF,61ʡF,44ʡ%,NE,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
2:53 PM,84ʡF,62ʡF,47ʡ%,NE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
3:53 PM,84ʡF,62ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
4:53 PM,83ʡF,61ʡF,47ʡ%,NNE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
5:53 PM,82ʡF,61ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
6:53 PM,81ʡF,60ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
7:53 PM,78ʡF,60ʡF,54ʡ%,NE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
8:53 PM,76ʡF,61ʡF,60ʡ%,E,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
9:53 PM,75ʡF,60ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,24,3,https://www.wunderground.com/history/daily/KMEM/date/2001-06-09," Memphis, TN","Memphis, TN"
10:53 PM,75ʡF,60ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
11:53 PM,71ʡF,62ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
12:53 AM,69ʡF,62ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
1:53 AM,69ʡF,62ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
2:53 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
3:53 AM,67ʡF,62ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
4:53 AM,67ʡF,61ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
5:53 AM,68ʡF,62ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
6:53 AM,71ʡF,63ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
7:53 AM,77ʡF,62ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
8:53 AM,80ʡF,61ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
9:53 AM,83ʡF,58ʡF,42ʡ%,VAR,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
10:53 AM,84ʡF,58ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
11:53 AM,83ʡF,56ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
12:53 PM,86ʡF,58ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
1:53 PM,86ʡF,60ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
2:53 PM,86ʡF,58ʡF,38ʡ%,NE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
3:53 PM,86ʡF,59ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
4:53 PM,86ʡF,60ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
5:53 PM,85ʡF,59ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
6:53 PM,83ʡF,58ʡF,42ʡ%,SE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
7:53 PM,81ʡF,59ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
8:53 PM,79ʡF,60ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
9:53 PM,76ʡF,61ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,24,4,https://www.wunderground.com/history/daily/KMEM/date/2001-06-10," Memphis, TN","Memphis, TN"
10:56 PM,68ʡF,65ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:56 PM,67ʡF,65ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
12:56 AM,66ʡF,65ʡF,96ʡ%,NNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
1:56 AM,65ʡF,65ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
2:56 AM,66ʡF,65ʡF,96ʡ%,NNE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
3:56 AM,66ʡF,65ʡF,96ʡ%,NNE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
4:56 AM,66ʡF,64ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
5:56 AM,68ʡF,64ʡF,87ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
6:56 AM,69ʡF,65ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
7:56 AM,71ʡF,65ʡF,81ʡ%,E,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
8:56 AM,72ʡF,65ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
9:35 AM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
9:56 AM,69ʡF,66ʡF,90ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
10:56 AM,69ʡF,67ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:04 AM,68ʡF,66ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:14 AM,68ʡF,66ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:15 AM,70ʡF,66ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:41 AM,68ʡF,66ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:47 AM,70ʡF,66ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.70ʡin,0.1ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
11:56 AM,70ʡF,66ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
12:06 PM,66ʡF,66ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
12:13 PM,66ʡF,66ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
12:56 PM,68ʡF,67ʡF,96ʡ%,ESE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
1:15 PM,68ʡF,66ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
1:26 PM,66ʡF,66ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.1ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
1:56 PM,67ʡF,67ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.67ʡin,0.2ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
2:18 PM,66ʡF,66ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
2:56 PM,68ʡF,67ʡF,96ʡ%,E,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
3:56 PM,67ʡF,65ʡF,93ʡ%,E,9ʡmph,0ʡmph,29.67ʡin,0.1ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
4:09 PM,66ʡF,64ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
4:56 PM,67ʡF,65ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
5:45 PM,66ʡF,64ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
5:56 PM,67ʡF,66ʡF,97ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
6:14 PM,66ʡF,66ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
6:56 PM,66ʡF,65ʡF,96ʡ%,E,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
7:56 PM,65ʡF,65ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
8:56 PM,65ʡF,63ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
9:56 PM,64ʡF,63ʡF,96ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy,26,1,https://www.wunderground.com/history/daily/KHPN/date/2001-06-21," Harrison, NY","Harrison, NY"
10:56 PM,64ʡF,63ʡF,96ʡ%,ESE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
11:07 PM,64ʡF,63ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
11:40 PM,64ʡF,63ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
11:56 PM,64ʡF,62ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
12:56 AM,63ʡF,62ʡF,97ʡ%,E,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
1:56 AM,63ʡF,62ʡF,97ʡ%,E,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
2:56 AM,62ʡF,62ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
3:56 AM,62ʡF,62ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
4:56 AM,63ʡF,63ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
5:56 AM,63ʡF,63ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
6:56 AM,64ʡF,64ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
7:56 AM,65ʡF,65ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
8:56 AM,66ʡF,66ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
9:21 AM,68ʡF,68ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
9:56 AM,71ʡF,68ʡF,90ʡ%,SE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
10:56 AM,76ʡF,70ʡF,82ʡ%,SE,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
11:56 AM,76ʡF,69ʡF,79ʡ%,S,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
12:56 PM,76ʡF,69ʡF,79ʡ%,S,15ʡmph,22ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,26,2,https://www.wunderground.com/history/daily/KHPN/date/2001-06-22," Harrison, NY","Harrison, NY"
