Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
9:52 PM,73ʡF,62ʡF,68ʡ%,S,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
10:52 PM,71ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2272,2,https://www.wunderground.com/history/daily/KIAD/date/2015-07-31," Gainesville, VA","Sterling, VA"
11:52 PM,70ʡF,64ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
12:52 AM,70ʡF,65ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
1:52 AM,69ʡF,65ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
2:52 AM,69ʡF,65ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
3:52 AM,68ʡF,64ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
4:52 AM,67ʡF,63ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
5:52 AM,69ʡF,64ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
6:52 AM,71ʡF,65ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
7:52 AM,76ʡF,65ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
8:52 AM,80ʡF,64ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
9:52 AM,83ʡF,63ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
10:52 AM,83ʡF,62ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
11:52 AM,84ʡF,62ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
12:52 PM,85ʡF,65ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
1:52 PM,86ʡF,63ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
2:52 PM,86ʡF,60ʡF,41ʡ%,W,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
3:52 PM,87ʡF,60ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
4:52 PM,86ʡF,59ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
5:52 PM,86ʡF,58ʡF,38ʡ%,NW,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
6:52 PM,82ʡF,59ʡF,45ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
7:52 PM,79ʡF,59ʡF,50ʡ%,W,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
8:52 PM,76ʡF,60ʡF,58ʡ%,NW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
9:52 PM,74ʡF,58ʡF,57ʡ%,NW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
10:52 PM,69ʡF,59ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2272,3,https://www.wunderground.com/history/daily/KIAD/date/2015-08-01," Gainesville, VA","Sterling, VA"
11:52 PM,66ʡF,60ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
12:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
1:52 AM,67ʡF,60ʡF,79ʡ%,W,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
2:52 AM,64ʡF,59ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
3:52 AM,62ʡF,58ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
4:52 AM,61ʡF,58ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
5:52 AM,62ʡF,59ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
6:52 AM,72ʡF,60ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
7:52 AM,74ʡF,60ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
8:52 AM,77ʡF,61ʡF,58ʡ%,W,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
9:52 AM,80ʡF,61ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
10:52 AM,82ʡF,61ʡF,49ʡ%,NW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
11:52 AM,83ʡF,55ʡF,38ʡ%,W,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
12:52 PM,84ʡF,54ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
1:52 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
2:52 PM,87ʡF,56ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
3:52 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
4:52 PM,84ʡF,58ʡF,41ʡ%,SSW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
5:52 PM,82ʡF,59ʡF,45ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
6:52 PM,78ʡF,61ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
7:52 PM,74ʡF,62ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
8:52 PM,72ʡF,62ʡF,71ʡ%,S,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
9:52 PM,71ʡF,62ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
10:52 PM,70ʡF,63ʡF,78ʡ%,S,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2272,4,https://www.wunderground.com/history/daily/KIAD/date/2015-08-02," Gainesville, VA","Sterling, VA"
11:15 PM,67ʡF,65ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fog,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,66ʡF,64ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,66ʡF,64ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,66ʡF,64ʡF,93ʡ%,S,3ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Light Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
9:35 AM,68ʡF,62ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
10:35 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Partly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
1:55 PM,68ʡF,62ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Light Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
2:15 PM,67ʡF,61ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Light Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
2:35 PM,66ʡF,61ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
2:55 PM,65ʡF,59ʡF,80ʡ%,N,6ʡmph,0ʡmph,27.58ʡin,0.1ʡin,Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
3:15 PM,65ʡF,60ʡF,83ʡ%,N,3ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Light Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
3:35 PM,65ʡF,59ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Light Rain,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
3:55 PM,66ʡF,59ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
4:15 PM,67ʡF,59ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
4:35 PM,69ʡF,59ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Partly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
4:55 PM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Mostly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
5:15 PM,71ʡF,60ʡF,70ʡ%,SW,3ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Mostly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
5:35 PM,69ʡF,59ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Partly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
5:55 PM,69ʡF,59ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Mostly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
6:15 PM,69ʡF,59ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
6:35 PM,68ʡF,59ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Partly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
6:55 PM,67ʡF,61ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Partly Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
7:15 PM,66ʡF,61ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Haze,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
7:35 PM,66ʡF,62ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
7:55 PM,66ʡF,62ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
8:15 PM,66ʡF,62ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
8:35 PM,66ʡF,62ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
8:55 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
9:15 PM,66ʡF,63ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
9:35 PM,65ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
9:55 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
10:15 PM,65ʡF,63ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
10:35 PM,65ʡF,63ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
10:55 PM,65ʡF,63ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,1,https://www.wunderground.com/history/daily/KLWB/date/2015-07-02," White Sulphur Springs, WV","Lewisburg, WV"
11:15 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
11:35 PM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
11:55 PM,65ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
12:15 AM,65ʡF,63ʡF,91ʡ%,NE,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
12:35 AM,65ʡF,63ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fog,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
12:55 AM,65ʡF,62ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
1:15 AM,65ʡF,63ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
1:35 AM,65ʡF,62ʡF,92ʡ%,CALM,0ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
1:55 AM,65ʡF,62ʡF,92ʡ%,NNE,3ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
2:15 AM,65ʡF,63ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fog,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
2:35 AM,65ʡF,63ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
2:55 AM,64ʡF,62ʡF,92ʡ%,NNE,3ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
3:15 AM,64ʡF,62ʡF,92ʡ%,NNE,3ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
3:35 AM,64ʡF,62ʡF,92ʡ%,NNE,5ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
3:55 AM,64ʡF,62ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
4:15 AM,64ʡF,62ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
4:35 AM,64ʡF,62ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
4:55 AM,64ʡF,62ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
5:15 AM,64ʡF,62ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
5:35 AM,64ʡF,62ʡF,92ʡ%,NNE,5ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
5:55 AM,64ʡF,62ʡF,91ʡ%,NNE,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
6:15 AM,64ʡF,62ʡF,92ʡ%,NNE,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
6:35 AM,65ʡF,62ʡF,90ʡ%,NNE,6ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
6:55 AM,65ʡF,62ʡF,90ʡ%,NE,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
7:15 AM,66ʡF,62ʡF,88ʡ%,E,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Cloudy,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
7:35 AM,66ʡF,62ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fog,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
7:55 AM,66ʡF,63ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fog,2274,2,https://www.wunderground.com/history/daily/KLWB/date/2015-07-03," White Sulphur Springs, WV","Lewisburg, WV"
