Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
5:52 PM,66ʡF,64ʡF,93ʡ%,WNW,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
6:52 PM,66ʡF,64ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
7:52 PM,65ʡF,64ʡF,97ʡ%,W,5ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
7:58 PM,64ʡF,64ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
8:39 PM,64ʡF,64ʡF,100ʡ%,VAR,7ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
8:52 PM,66ʡF,64ʡF,93ʡ%,WNW,9ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
9:52 PM,66ʡF,64ʡF,93ʡ%,NW,9ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1211,3,https://www.wunderground.com/history/daily/KATL/date/2013-09-21," Atlanta, GA","Atlanta, GA"
10:52 PM,66ʡF,63ʡF,90ʡ%,NW,8ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
11:52 PM,65ʡF,63ʡF,93ʡ%,NW,8ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
12:52 AM,64ʡF,62ʡF,93ʡ%,NW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
1:52 AM,63ʡF,61ʡF,93ʡ%,NNW,9ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
2:52 AM,62ʡF,60ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
3:52 AM,61ʡF,59ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,28.68ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
4:52 AM,60ʡF,58ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
5:52 AM,60ʡF,58ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
6:52 AM,59ʡF,58ʡF,96ʡ%,NNW,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
7:14 AM,61ʡF,57ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
7:52 AM,61ʡF,58ʡF,90ʡ%,NNW,5ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
8:52 AM,67ʡF,60ʡF,79ʡ%,N,6ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
9:52 AM,71ʡF,61ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
10:52 AM,74ʡF,62ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
11:52 AM,76ʡF,62ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
12:52 PM,77ʡF,60ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
1:52 PM,82ʡF,59ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
2:52 PM,81ʡF,59ʡF,47ʡ%,W,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
3:52 PM,81ʡF,57ʡF,44ʡ%,W,8ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
4:52 PM,77ʡF,56ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Mostly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
5:52 PM,77ʡF,58ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
6:52 PM,74ʡF,59ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,28.74ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
7:52 PM,73ʡF,58ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
8:52 PM,71ʡF,58ʡF,63ʡ%,N,9ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
9:52 PM,69ʡF,57ʡF,65ʡ%,N,7ʡmph,0ʡmph,28.77ʡin,0.0ʡin,Partly Cloudy,1211,4,https://www.wunderground.com/history/daily/KATL/date/2013-09-22," Atlanta, GA","Atlanta, GA"
10:53 PM,59ʡF,48ʡF,67ʡ%,NW,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
11:53 PM,58ʡF,49ʡF,72ʡ%,NW,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
12:53 AM,59ʡF,50ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
1:53 AM,60ʡF,44ʡF,55ʡ%,NNW,13ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
2:53 AM,59ʡF,38ʡF,46ʡ%,N,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
3:53 AM,58ʡF,36ʡF,44ʡ%,N,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
4:53 AM,56ʡF,38ʡF,51ʡ%,N,13ʡmph,20ʡmph,30.21ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
5:53 AM,55ʡF,34ʡF,45ʡ%,N,15ʡmph,23ʡmph,30.24ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
6:53 AM,53ʡF,30ʡF,41ʡ%,N,15ʡmph,22ʡmph,30.26ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
7:53 AM,53ʡF,29ʡF,40ʡ%,N,15ʡmph,23ʡmph,30.28ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
8:53 AM,54ʡF,28ʡF,37ʡ%,N,16ʡmph,21ʡmph,30.29ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
9:53 AM,57ʡF,28ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
10:53 AM,60ʡF,27ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
11:53 AM,63ʡF,23ʡF,22ʡ%,NNW,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
12:53 PM,63ʡF,30ʡF,29ʡ%,NW,15ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
1:53 PM,62ʡF,33ʡF,34ʡ%,NW,17ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
2:53 PM,62ʡF,34ʡF,35ʡ%,NW,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
3:53 PM,62ʡF,36ʡF,38ʡ%,NW,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
4:53 PM,61ʡF,38ʡF,42ʡ%,NW,15ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
5:53 PM,58ʡF,39ʡF,49ʡ%,NW,14ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
6:53 PM,56ʡF,39ʡF,53ʡ%,N,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
7:53 PM,55ʡF,42ʡF,62ʡ%,NNW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
8:53 PM,54ʡF,43ʡF,66ʡ%,NNW,9ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
9:53 PM,54ʡF,44ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,1,https://www.wunderground.com/history/daily/KPIE/date/2013-03-14," Palm Harbor, FL","Clearwater, FL"
10:53 PM,54ʡF,44ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
11:53 PM,56ʡF,46ʡF,69ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
12:53 AM,56ʡF,45ʡF,67ʡ%,N,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
1:53 AM,53ʡF,39ʡF,59ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
2:53 AM,51ʡF,43ʡF,74ʡ%,NE,6ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
3:53 AM,51ʡF,44ʡF,77ʡ%,NE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
4:53 AM,49ʡF,43ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
5:53 AM,43ʡF,40ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
6:53 AM,45ʡF,42ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
7:53 AM,55ʡF,43ʡF,64ʡ%,E,3ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
8:53 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
9:53 AM,59ʡF,36ʡF,42ʡ%,NE,5ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
10:53 AM,63ʡF,37ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
11:53 AM,66ʡF,28ʡF,24ʡ%,N,3ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
12:53 PM,66ʡF,29ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
1:53 PM,70ʡF,0ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
2:53 PM,70ʡF,36ʡF,29ʡ%,NW,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
3:53 PM,66ʡF,34ʡF,30ʡ%,W,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
4:53 PM,66ʡF,38ʡF,36ʡ%,NW,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
5:53 PM,63ʡF,39ʡF,41ʡ%,NW,14ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
6:53 PM,60ʡF,42ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
7:53 PM,57ʡF,44ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
8:53 PM,56ʡF,46ʡF,69ʡ%,N,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
9:53 PM,53ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,2,https://www.wunderground.com/history/daily/KPIE/date/2013-03-15," Palm Harbor, FL","Clearwater, FL"
10:53 PM,53ʡF,47ʡF,80ʡ%,NW,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
11:53 PM,53ʡF,47ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
12:53 AM,49ʡF,45ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
1:53 AM,50ʡF,46ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
2:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
3:16 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
3:24 AM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
3:30 AM,48ʡF,45ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
3:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
4:08 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
4:28 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
4:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
5:22 AM,48ʡF,45ʡF,87ʡ%,SE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
5:29 AM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Cloudy,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
5:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
5:53 AM,48ʡF,45ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
6:38 AM,46ʡF,45ʡF,93ʡ%,S,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
6:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
6:53 AM,46ʡF,44ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
7:53 AM,55ʡF,51ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
8:53 AM,62ʡF,49ʡF,62ʡ%,SE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
9:53 AM,69ʡF,41ʡF,36ʡ%,SE,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
10:53 AM,71ʡF,40ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
11:53 AM,73ʡF,43ʡF,34ʡ%,VAR,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
12:53 PM,75ʡF,41ʡF,29ʡ%,W,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
1:53 PM,75ʡF,39ʡF,27ʡ%,SW,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
2:53 PM,74ʡF,41ʡF,30ʡ%,SW,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
3:53 PM,73ʡF,43ʡF,34ʡ%,SW,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
4:53 PM,71ʡF,45ʡF,39ʡ%,WSW,12ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
5:53 PM,68ʡF,53ʡF,59ʡ%,SW,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
6:53 PM,66ʡF,55ʡF,68ʡ%,SW,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
7:53 PM,63ʡF,56ʡF,78ʡ%,SW,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
8:53 PM,60ʡF,55ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
9:53 PM,57ʡF,54ʡF,89ʡ%,SSW,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,1212,3,https://www.wunderground.com/history/daily/KPIE/date/2013-03-16," Palm Harbor, FL","Clearwater, FL"
10:53 PM,56ʡF,53ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,1212,4,https://www.wunderground.com/history/daily/KPIE/date/2013-03-17," Palm Harbor, FL","Clearwater, FL"
