Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
6:53 AM,57ʡF,26ʡF,30ʡ%,NW,3ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,62ʡF,29ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,67ʡF,24ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,73ʡF,26ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,76ʡF,22ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,79ʡF,22ʡF,12ʡ%,VAR,6ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,81ʡF,21ʡF,11ʡ%,VAR,5ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,81ʡF,20ʡF,10ʡ%,S,3ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,82ʡF,20ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,82ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,80ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,76ʡF,25ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,27.76ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,69ʡF,26ʡF,20ʡ%,NW,7ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,67ʡF,26ʡF,21ʡ%,NW,6ʡmph,0ʡmph,27.78ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,66ʡF,24ʡF,20ʡ%,NW,7ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,64ʡF,25ʡF,23ʡ%,NW,3ʡmph,0ʡmph,27.79ʡin,0.0ʡin,Fair,444,1,https://www.wunderground.com/history/daily/KVGT/date/2008-10-16," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,61ʡF,24ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,59ʡF,25ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,27.80ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,58ʡF,24ʡF,27ʡ%,NW,3ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,59ʡF,25ʡF,27ʡ%,W,6ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,55ʡF,25ʡF,31ʡ%,N,5ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,55ʡF,25ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,27.82ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,54ʡF,25ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,27.83ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,54ʡF,23ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,58ʡF,25ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,65ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,27.87ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,74ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,27.86ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,77ʡF,20ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,27.84ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,80ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,27.81ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,27.77ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,85ʡF,18ʡF,8ʡ%,SE,5ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,85ʡF,17ʡF,8ʡ%,SSE,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,85ʡF,18ʡF,8ʡ%,E,6ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,82ʡF,20ʡF,10ʡ%,S,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,79ʡF,24ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,73ʡF,26ʡF,17ʡ%,W,7ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,69ʡF,23ʡF,18ʡ%,NW,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,66ʡF,26ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,65ʡF,26ʡF,23ʡ%,N,5ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,2,https://www.wunderground.com/history/daily/KVGT/date/2008-10-17," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,64ʡF,26ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,61ʡF,26ʡF,26ʡ%,N,6ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,60ʡF,25ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,60ʡF,23ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,60ʡF,24ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,58ʡF,25ʡF,28ʡ%,NW,3ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,60ʡF,26ʡF,27ʡ%,W,7ʡmph,0ʡmph,27.71ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,57ʡF,28ʡF,33ʡ%,NW,5ʡmph,0ʡmph,27.72ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,60ʡF,27ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,65ʡF,30ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,27.74ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,67ʡF,30ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,27.75ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,27.73ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,78ʡF,21ʡF,12ʡ%,SE,8ʡmph,0ʡmph,27.70ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,80ʡF,21ʡF,11ʡ%,SE,7ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,82ʡF,22ʡF,11ʡ%,SE,5ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,83ʡF,23ʡF,11ʡ%,SSE,7ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,85ʡF,24ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,85ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,82ʡF,26ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,79ʡF,28ʡF,15ʡ%,NW,3ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,73ʡF,29ʡF,20ʡ%,NW,7ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,69ʡF,29ʡF,22ʡ%,NW,7ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,71ʡF,30ʡF,22ʡ%,S,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,68ʡF,29ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,444,3,https://www.wunderground.com/history/daily/KVGT/date/2008-10-18," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,66ʡF,29ʡF,25ʡ%,NW,5ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
11:53 PM,63ʡF,30ʡF,29ʡ%,NW,6ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
12:53 AM,62ʡF,30ʡF,30ʡ%,NW,7ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
1:53 AM,64ʡF,0ʡF,30ʡ%,W,3ʡmph,0ʡmph,27.61ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
2:53 AM,62ʡF,31ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,27.60ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
3:53 AM,59ʡF,0ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
4:53 AM,59ʡF,0ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,27.63ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
5:53 AM,58ʡF,31ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
6:53 AM,61ʡF,0ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
7:53 AM,68ʡF,31ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,27.67ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
8:53 AM,72ʡF,29ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
9:53 AM,75ʡF,30ʡF,19ʡ%,SE,6ʡmph,0ʡmph,27.66ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
10:53 AM,79ʡF,0ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,27.64ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
11:53 AM,82ʡF,31ʡF,16ʡ%,SE,9ʡmph,0ʡmph,27.62ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
12:53 PM,84ʡF,31ʡF,15ʡ%,S,5ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
1:40 PM,84ʡF,30ʡF,14ʡ%,SW,12ʡmph,23ʡmph,27.64ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
1:53 PM,86ʡF,30ʡF,13ʡ%,SSW,14ʡmph,20ʡmph,27.56ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
2:53 PM,86ʡF,30ʡF,13ʡ%,WSW,14ʡmph,23ʡmph,27.56ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
3:53 PM,85ʡF,31ʡF,14ʡ%,E,5ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
4:53 PM,83ʡF,31ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,27.55ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
5:53 PM,80ʡF,31ʡF,17ʡ%,W,7ʡmph,0ʡmph,27.56ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
6:53 PM,77ʡF,31ʡF,19ʡ%,W,7ʡmph,0ʡmph,27.57ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
7:53 PM,73ʡF,33ʡF,23ʡ%,N,5ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
8:53 PM,71ʡF,31ʡF,23ʡ%,NW,5ʡmph,0ʡmph,27.58ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
9:53 PM,71ʡF,31ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,27.59ʡin,0.0ʡin,Fair,444,4,https://www.wunderground.com/history/daily/KVGT/date/2008-10-19," Las Vegas, NV","North Las Vegas, NV"
10:53 PM,61ʡF,45ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
11:53 PM,60ʡF,45ʡF,57ʡ%,NW,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
12:53 AM,63ʡF,44ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
1:53 AM,59ʡF,44ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
2:53 AM,56ʡF,44ʡF,64ʡ%,NW,3ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
3:53 AM,57ʡF,44ʡF,62ʡ%,NW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
4:53 AM,55ʡF,44ʡF,67ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
5:53 AM,53ʡF,43ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
6:53 AM,54ʡF,44ʡF,69ʡ%,NW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
7:53 AM,62ʡF,46ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
8:53 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
9:53 AM,79ʡF,45ʡF,30ʡ%,S,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
10:53 AM,80ʡF,43ʡF,27ʡ%,S,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
11:53 AM,83ʡF,44ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
12:53 PM,84ʡF,43ʡF,24ʡ%,VAR,3ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
1:53 PM,87ʡF,42ʡF,21ʡ%,SE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
2:53 PM,87ʡF,42ʡF,21ʡ%,SE,12ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
3:53 PM,87ʡF,37ʡF,17ʡ%,S,10ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
4:53 PM,86ʡF,35ʡF,16ʡ%,S,9ʡmph,0ʡmph,28.99ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
5:53 PM,82ʡF,38ʡF,21ʡ%,S,9ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Fair,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
6:53 PM,76ʡF,40ʡF,27ʡ%,S,6ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Partly Cloudy,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
7:53 PM,74ʡF,41ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
8:53 PM,72ʡF,42ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Partly Cloudy,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
9:53 PM,73ʡF,51ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy,445,1,https://www.wunderground.com/history/daily/KSAT/date/2008-10-09," San Antonio, TX","San Antonio, TX"
10:53 PM,70ʡF,55ʡF,59ʡ%,S,10ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Fair,445,2,https://www.wunderground.com/history/daily/KSAT/date/2008-10-10," San Antonio, TX","San Antonio, TX"
