Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:51 PM,94ʡF,67ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
1:51 PM,96ʡF,66ʡF,37ʡ%,,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
2:51 PM,95ʡF,69ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
3:51 PM,97ʡF,69ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
4:51 PM,97ʡF,69ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
5:51 PM,88ʡF,71ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
6:51 PM,88ʡF,70ʡF,55ʡ%,N,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
7:51 PM,85ʡF,73ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
8:51 PM,84ʡF,74ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
9:51 PM,83ʡF,74ʡF,74ʡ%,N,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
10:51 PM,83ʡF,74ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair,2730,1,https://www.wunderground.com/history/daily/KCSG/date/2017-07-20," Auburn, AL","Columbus, GA"
11:51 PM,82ʡF,74ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
12:51 AM,79ʡF,74ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
1:51 AM,80ʡF,74ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
2:51 AM,79ʡF,75ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
3:51 AM,78ʡF,74ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
4:51 AM,78ʡF,74ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
5:51 AM,78ʡF,74ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
6:51 AM,79ʡF,75ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
7:51 AM,83ʡF,75ʡF,77ʡ%,NW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
8:51 AM,87ʡF,74ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
9:51 AM,90ʡF,74ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
10:51 AM,92ʡF,74ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
11:51 AM,93ʡF,72ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
12:51 PM,93ʡF,72ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
1:51 PM,94ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
2:51 PM,95ʡF,71ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
3:51 PM,97ʡF,70ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
4:51 PM,90ʡF,72ʡF,55ʡ%,ENE,8ʡmph,18ʡmph,29.53ʡin,0.0ʡin,Thunder,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
5:13 PM,80ʡF,68ʡF,67ʡ%,WNW,14ʡmph,25ʡmph,29.54ʡin,0.0ʡin,Thunder,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
5:49 PM,82ʡF,70ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Thunder in the Vicinity,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
5:51 PM,82ʡF,69ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Thunder in the Vicinity,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
6:07 PM,84ʡF,69ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
6:51 PM,84ʡF,70ʡF,63ʡ%,SW,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
7:51 PM,80ʡF,72ʡF,76ʡ%,W,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
8:51 PM,80ʡF,73ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
9:51 PM,79ʡF,72ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
10:51 PM,78ʡF,73ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2730,2,https://www.wunderground.com/history/daily/KCSG/date/2017-07-21," Auburn, AL","Columbus, GA"
11:51 PM,78ʡF,71ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
12:51 AM,77ʡF,71ʡF,82ʡ%,W,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
1:51 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
2:51 AM,76ʡF,71ʡF,85ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
3:51 AM,75ʡF,72ʡF,90ʡ%,SW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
4:38 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
4:51 AM,74ʡF,71ʡF,91ʡ%,WSW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
5:51 AM,74ʡF,71ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
6:51 AM,75ʡF,72ʡF,90ʡ%,WSW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
7:09 AM,75ʡF,71ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
7:51 AM,77ʡF,71ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
8:51 AM,80ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
9:51 AM,83ʡF,73ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
10:51 AM,86ʡF,72ʡF,63ʡ%,VAR,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
11:51 AM,89ʡF,72ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
12:51 PM,91ʡF,72ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
1:51 PM,93ʡF,71ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
2:51 PM,92ʡF,72ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
3:51 PM,94ʡF,72ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
4:51 PM,93ʡF,71ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
5:18 PM,92ʡF,72ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Thunder,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
5:33 PM,90ʡF,71ʡF,54ʡ%,NE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
5:51 PM,86ʡF,73ʡF,65ʡ%,NE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
6:51 PM,87ʡF,75ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
7:51 PM,85ʡF,75ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
8:51 PM,83ʡF,76ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
9:51 PM,84ʡF,74ʡF,72ʡ%,SW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
10:51 PM,82ʡF,73ʡF,74ʡ%,SW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy,2730,3,https://www.wunderground.com/history/daily/KCSG/date/2017-07-22," Auburn, AL","Columbus, GA"
11:51 PM,82ʡF,73ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
12:51 AM,81ʡF,72ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
1:51 AM,79ʡF,72ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
2:51 AM,79ʡF,72ʡF,79ʡ%,WSW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
3:51 AM,78ʡF,72ʡF,81ʡ%,WSW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
4:51 AM,77ʡF,72ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
5:51 AM,77ʡF,73ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
6:51 AM,78ʡF,73ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
7:51 AM,80ʡF,73ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
8:51 AM,83ʡF,74ʡF,74ʡ%,SSW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
9:51 AM,86ʡF,72ʡF,63ʡ%,W,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
10:51 AM,89ʡF,72ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
11:51 AM,89ʡF,72ʡF,57ʡ%,WNW,10ʡmph,20ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
12:51 PM,92ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
1:51 PM,93ʡF,72ʡF,50ʡ%,SW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
2:51 PM,93ʡF,71ʡF,49ʡ%,SW,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
3:51 PM,94ʡF,70ʡF,46ʡ%,W,13ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
4:51 PM,93ʡF,70ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
5:51 PM,93ʡF,71ʡF,49ʡ%,W,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
6:51 PM,91ʡF,71ʡF,52ʡ%,W,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
7:36 PM,88ʡF,72ʡF,59ʡ%,SSW,18ʡmph,22ʡmph,29.46ʡin,0.0ʡin,Thunder in the Vicinity,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
7:51 PM,85ʡF,73ʡF,67ʡ%,SSW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
8:51 PM,83ʡF,73ʡF,72ʡ%,SW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
9:51 PM,82ʡF,72ʡF,71ʡ%,S,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
10:51 PM,81ʡF,73ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2730,4,https://www.wunderground.com/history/daily/KCSG/date/2017-07-23," Auburn, AL","Columbus, GA"
7:51 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
8:57 PM,68ʡF,37ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
9:51 PM,66ʡF,39ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
10:51 PM,66ʡF,39ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
11:52 PM,64ʡF,37ʡF,37ʡ%,E,2ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
12:52 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
1:00 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
1:51 AM,63ʡF,41ʡF,45ʡ%,ENE,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
2:00 AM,63ʡF,41ʡF,45ʡ%,ENE,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
2:30 AM,63ʡF,41ʡF,45ʡ%,NNE,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
2:51 AM,64ʡF,41ʡF,42ʡ%,N,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
3:00 AM,64ʡF,41ʡF,42ʡ%,N,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
3:30 AM,70ʡF,39ʡF,33ʡ%,NNE,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
3:54 AM,73ʡF,39ʡF,29ʡ%,SSW,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
4:00 AM,73ʡF,39ʡF,29ʡ%,SSW,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
4:30 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
4:56 AM,81ʡF,37ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
5:00 AM,81ʡF,37ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
5:53 AM,86ʡF,30ʡF,13ʡ%,S,9ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
6:00 AM,86ʡF,30ʡF,13ʡ%,S,9ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
6:51 AM,88ʡF,30ʡF,13ʡ%,S,14ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
7:00 AM,88ʡF,30ʡF,13ʡ%,S,14ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
7:30 AM,88ʡF,28ʡF,12ʡ%,S,18ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
7:51 AM,90ʡF,30ʡF,12ʡ%,SSW,18ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
8:00 AM,90ʡF,30ʡF,12ʡ%,SSW,18ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
8:30 AM,90ʡF,30ʡF,12ʡ%,SSW,18ʡmph,0ʡmph,25.38ʡin,0.0ʡin,Fair,3066,1,https://www.wunderground.com/history/daily/OICS/date/2017-06-15," Erin, WI","Sanandaj County, Kurdistan, Iran"
