Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 AM,56ʡF,47ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:53 AM,60ʡF,47ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
9:53 AM,63ʡF,48ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
10:53 AM,64ʡF,54ʡF,70ʡ%,W,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
11:53 AM,64ʡF,54ʡF,70ʡ%,WSW,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
12:53 PM,65ʡF,55ʡF,70ʡ%,W,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
1:53 PM,64ʡF,53ʡF,67ʡ%,W,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
2:53 PM,64ʡF,49ʡF,58ʡ%,W,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
3:53 PM,63ʡF,55ʡF,75ʡ%,W,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
4:53 PM,62ʡF,55ʡF,78ʡ%,W,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
5:53 PM,60ʡF,54ʡF,80ʡ%,W,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
6:53 PM,60ʡF,54ʡF,80ʡ%,WSW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
7:53 PM,60ʡF,53ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
8:53 PM,59ʡF,54ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
9:53 PM,59ʡF,53ʡF,81ʡ%,SE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
10:53 PM,57ʡF,52ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
11:53 PM,57ʡF,53ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,2488,4,https://www.wunderground.com/history/daily/KLAX/date/2016-02-21," Pacific Palisades, CA","Los Angeles, CA"
12:30 AM,67ʡF,62ʡF,84ʡ%,W,15ʡmph,25ʡmph,29.96ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,66ʡF,60ʡF,81ʡ%,W,16ʡmph,25ʡmph,29.96ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
1:01 AM,66ʡF,60ʡF,81ʡ%,WNW,18ʡmph,24ʡmph,29.96ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,65ʡF,58ʡF,78ʡ%,WNW,16ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,64ʡF,57ʡF,78ʡ%,WNW,14ʡmph,25ʡmph,30.00ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
2:56 AM,64ʡF,57ʡF,78ʡ%,WNW,17ʡmph,23ʡmph,30.00ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
3:19 AM,63ʡF,56ʡF,78ʡ%,WNW,16ʡmph,25ʡmph,30.00ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,62ʡF,54ʡF,75ʡ%,WNW,16ʡmph,23ʡmph,30.00ʡin,0.0ʡin,Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,61ʡF,52ʡF,72ʡ%,NW,15ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,60ʡF,50ʡF,69ʡ%,NW,15ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,59ʡF,51ʡF,75ʡ%,WNW,12ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,60ʡF,51ʡF,72ʡ%,WNW,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,62ʡF,47ʡF,58ʡ%,NW,20ʡmph,30ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,63ʡF,48ʡF,58ʡ%,NNW,18ʡmph,23ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,65ʡF,47ʡF,52ʡ%,NW,18ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,65ʡF,42ʡF,43ʡ%,WNW,22ʡmph,30ʡmph,30.13ʡin,0.0ʡin,Fair / Windy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,64ʡF,41ʡF,43ʡ%,WNW,21ʡmph,26ʡmph,30.10ʡin,0.0ʡin,Fair / Windy,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,65ʡF,42ʡF,43ʡ%,WNW,20ʡmph,26ʡmph,30.08ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,66ʡF,42ʡF,42ʡ%,WNW,16ʡmph,23ʡmph,30.08ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,66ʡF,42ʡF,42ʡ%,WNW,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,66ʡF,43ʡF,43ʡ%,WNW,15ʡmph,26ʡmph,30.08ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,64ʡF,43ʡF,46ʡ%,W,15ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,62ʡF,43ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,59ʡF,44ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,57ʡF,44ʡF,62ʡ%,W,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,55ʡF,44ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,54ʡF,44ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,53ʡF,44ʡF,71ʡ%,W,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,1,https://www.wunderground.com/history/daily/KPBI/date/2016-02-25," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,54ʡF,45ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,52ʡF,44ʡF,74ʡ%,W,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,50ʡF,43ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,52ʡF,45ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,53ʡF,44ʡF,71ʡ%,NW,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,52ʡF,44ʡF,74ʡ%,NW,10ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,52ʡF,44ʡF,74ʡ%,NW,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,56ʡF,46ʡF,69ʡ%,NW,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,60ʡF,46ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,63ʡF,44ʡF,50ʡ%,NW,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,66ʡF,39ʡF,37ʡ%,NNW,12ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,68ʡF,41ʡF,37ʡ%,NNW,15ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,69ʡF,44ʡF,40ʡ%,NW,12ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,70ʡF,44ʡF,39ʡ%,WNW,13ʡmph,22ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,70ʡF,41ʡF,35ʡ%,NW,17ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,70ʡF,38ʡF,31ʡ%,NW,16ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,68ʡF,35ʡF,30ʡ%,W,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,65ʡF,34ʡF,32ʡ%,NW,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,59ʡF,36ʡF,42ʡ%,NW,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,60ʡF,38ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,58ʡF,40ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,57ʡF,40ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,54ʡF,40ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,51ʡF,41ʡF,68ʡ%,W,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,2,https://www.wunderground.com/history/daily/KPBI/date/2016-02-26," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,52ʡF,39ʡF,61ʡ%,WNW,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,50ʡF,38ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,49ʡF,39ʡF,69ʡ%,WNW,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,48ʡF,40ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,47ʡF,40ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,47ʡF,41ʡF,80ʡ%,WNW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,46ʡF,41ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,51ʡF,43ʡF,74ʡ%,NW,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,57ʡF,45ʡF,64ʡ%,NW,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,63ʡF,45ʡF,52ʡ%,NW,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,67ʡF,42ʡF,40ʡ%,N,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,69ʡF,44ʡF,40ʡ%,N,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,70ʡF,46ʡF,42ʡ%,N,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 PM,69ʡF,47ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 PM,70ʡF,47ʡF,44ʡ%,NNE,12ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 PM,69ʡF,45ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 PM,68ʡF,44ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Partly Cloudy,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 PM,66ʡF,43ʡF,43ʡ%,N,9ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 PM,64ʡF,43ʡF,46ʡ%,N,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Partly Cloudy,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 PM,61ʡF,43ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 PM,61ʡF,42ʡF,50ʡ%,N,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 PM,60ʡF,42ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 PM,59ʡF,42ʡF,53ʡ%,N,10ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 PM,58ʡF,42ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Fair,2489,3,https://www.wunderground.com/history/daily/KPBI/date/2016-02-27," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 AM,57ʡF,42ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
1:53 AM,57ʡF,43ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Partly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
2:53 AM,56ʡF,45ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
3:53 AM,57ʡF,46ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
4:53 AM,58ʡF,47ʡF,67ʡ%,NW,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
5:53 AM,58ʡF,47ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
6:53 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
7:53 AM,60ʡF,50ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
8:53 AM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
9:53 AM,67ʡF,52ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
10:53 AM,72ʡF,51ʡF,48ʡ%,E,18ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
11:53 AM,72ʡF,50ʡF,46ʡ%,E,14ʡmph,24ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
12:53 PM,72ʡF,50ʡF,46ʡ%,E,14ʡmph,0ʡmph,30.21ʡin,0.0ʡin,Mostly Cloudy,2489,4,https://www.wunderground.com/history/daily/KPBI/date/2016-02-28," Palm Beach Gardens, FL","West Palm Beach, FL"
