Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
3:53 AM,49ʡF,42ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
4:53 AM,48ʡF,42ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
5:53 AM,47ʡF,42ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
6:53 AM,50ʡF,44ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
7:53 AM,59ʡF,45ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
8:53 AM,65ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
9:53 AM,68ʡF,43ʡF,40ʡ%,SE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
10:53 AM,70ʡF,42ʡF,36ʡ%,VAR,5ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Partly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
11:53 AM,72ʡF,43ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Partly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
12:53 PM,73ʡF,40ʡF,30ʡ%,N,5ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Partly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
1:53 PM,74ʡF,40ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Partly Cloudy,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
2:53 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
3:53 PM,76ʡF,38ʡF,25ʡ%,VAR,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
4:53 PM,73ʡF,48ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
5:53 PM,70ʡF,49ʡF,47ʡ%,S,13ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
6:53 PM,65ʡF,49ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
7:53 PM,63ʡF,49ʡF,60ʡ%,S,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
8:53 PM,61ʡF,49ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,30.12ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
9:53 PM,60ʡF,49ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
10:53 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,2496,4,https://www.wunderground.com/history/daily/KHOU/date/2016-04-03," Houston, TX","Houston, TX"
11:53 PM,61ʡF,58ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
11:59 PM,61ʡF,58ʡF,90ʡ%,NNE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
12:53 AM,61ʡF,58ʡF,90ʡ%,NE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
1:50 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
1:53 AM,61ʡF,58ʡF,90ʡ%,ENE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
2:53 AM,60ʡF,59ʡF,96ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
3:53 AM,61ʡF,59ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
4:01 AM,61ʡF,59ʡF,93ʡ%,ENE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
4:53 AM,62ʡF,58ʡF,86ʡ%,ESE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
5:26 AM,62ʡF,58ʡF,86ʡ%,ESE,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
5:27 AM,62ʡF,58ʡF,86ʡ%,ESE,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain with Thunder,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
5:53 AM,61ʡF,59ʡF,93ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.1ʡin,Light Rain with Thunder,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
6:13 AM,61ʡF,59ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,29.56ʡin,0.1ʡin,Light Rain with Thunder,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
6:36 AM,60ʡF,59ʡF,96ʡ%,N,5ʡmph,0ʡmph,29.57ʡin,0.1ʡin,Light Rain with Thunder,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
6:53 AM,60ʡF,59ʡF,96ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.3ʡin,Light Rain with Thunder,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
7:34 AM,60ʡF,58ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.53ʡin,0.1ʡin,Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
7:53 AM,60ʡF,58ʡF,93ʡ%,ESE,14ʡmph,0ʡmph,29.52ʡin,0.2ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
8:00 AM,60ʡF,58ʡF,93ʡ%,ESE,13ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
8:53 AM,60ʡF,57ʡF,90ʡ%,E,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
9:16 AM,60ʡF,57ʡF,90ʡ%,ESE,16ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
9:50 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
9:53 AM,60ʡF,57ʡF,90ʡ%,E,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
10:42 AM,60ʡF,58ʡF,93ʡ%,E,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
10:53 AM,61ʡF,58ʡF,90ʡ%,E,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
11:53 AM,61ʡF,58ʡF,90ʡ%,ESE,17ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
12:00 PM,61ʡF,58ʡF,90ʡ%,ESE,21ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy / Windy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
12:53 PM,62ʡF,58ʡF,86ʡ%,N,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
1:39 PM,64ʡF,59ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
1:53 PM,65ʡF,59ʡF,81ʡ%,NE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
2:53 PM,69ʡF,58ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Partly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
3:29 PM,70ʡF,59ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
3:53 PM,71ʡF,59ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
4:53 PM,69ʡF,59ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
5:53 PM,67ʡF,59ʡF,76ʡ%,VAR,7ʡmph,0ʡmph,29.41ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
6:53 PM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
7:34 PM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
7:53 PM,65ʡF,59ʡF,81ʡ%,NNE,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
8:35 PM,64ʡF,59ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
8:48 PM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
8:53 PM,64ʡF,59ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
9:53 PM,64ʡF,59ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
10:30 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
10:53 PM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2497,1,https://www.wunderground.com/history/daily/KDAL/date/2016-05-19," Irving, TX","Dallas, TX"
11:38 PM,63ʡF,59ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
11:49 PM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
11:53 PM,63ʡF,59ʡF,87ʡ%,E,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
12:53 AM,63ʡF,59ʡF,87ʡ%,ESE,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
1:53 AM,62ʡF,59ʡF,90ʡ%,E,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
2:53 AM,63ʡF,59ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
3:53 AM,63ʡF,59ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
4:00 AM,63ʡF,59ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
4:30 AM,63ʡF,59ʡF,87ʡ%,SE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
4:53 AM,63ʡF,59ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
5:53 AM,63ʡF,59ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
6:42 AM,64ʡF,60ʡF,87ʡ%,SE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
6:53 AM,64ʡF,60ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
7:25 AM,64ʡF,60ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
7:50 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
7:53 AM,65ʡF,60ʡF,84ʡ%,WSW,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
8:30 AM,67ʡF,60ʡF,79ʡ%,SW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
8:53 AM,68ʡF,60ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
9:00 AM,69ʡF,60ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
9:53 AM,71ʡF,60ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
10:53 AM,73ʡF,61ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
11:49 AM,73ʡF,59ʡF,61ʡ%,NW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
11:53 AM,75ʡF,59ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
12:53 PM,77ʡF,58ʡF,52ʡ%,W,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
1:53 PM,79ʡF,58ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
2:53 PM,80ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
3:53 PM,81ʡF,59ʡF,47ʡ%,,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
4:53 PM,83ʡF,57ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
5:53 PM,81ʡF,57ʡF,44ʡ%,E,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
6:53 PM,78ʡF,58ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
7:53 PM,76ʡF,59ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
8:53 PM,74ʡF,60ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
9:53 PM,71ʡF,60ʡF,68ʡ%,SE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
10:53 PM,71ʡF,61ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair,2497,2,https://www.wunderground.com/history/daily/KDAL/date/2016-05-20," Irving, TX","Dallas, TX"
11:53 PM,69ʡF,61ʡF,75ʡ%,SE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
12:53 AM,69ʡF,60ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
1:53 AM,68ʡF,61ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
2:53 AM,66ʡF,62ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
3:53 AM,66ʡF,63ʡF,90ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
4:53 AM,65ʡF,63ʡF,93ʡ%,SE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
5:16 AM,65ʡF,63ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
5:53 AM,65ʡF,63ʡF,93ʡ%,ESE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
6:53 AM,68ʡF,64ʡF,87ʡ%,SE,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
7:53 AM,72ʡF,65ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
8:53 AM,75ʡF,65ʡF,71ʡ%,SSE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
9:53 AM,78ʡF,65ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
10:53 AM,79ʡF,65ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
11:53 AM,81ʡF,66ʡF,60ʡ%,S,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
12:53 PM,83ʡF,66ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
1:53 PM,84ʡF,65ʡF,53ʡ%,SE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
2:53 PM,84ʡF,66ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
3:53 PM,84ʡF,65ʡF,53ʡ%,SE,13ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
4:53 PM,84ʡF,66ʡF,55ʡ%,E,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy,2497,3,https://www.wunderground.com/history/daily/KDAL/date/2016-05-21," Irving, TX","Dallas, TX"
