Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
4:24 AM,56ʡF,54ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
4:41 AM,56ʡF,53ʡF,90ʡ%,NW,8ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
4:53 AM,56ʡF,52ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
5:53 AM,57ʡF,51ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
6:53 AM,57ʡF,52ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
7:53 AM,57ʡF,53ʡF,87ʡ%,WNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
8:53 AM,58ʡF,52ʡF,81ʡ%,NW,12ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
9:53 AM,59ʡF,53ʡF,81ʡ%,WNW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
10:38 AM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
10:53 AM,62ʡF,53ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
11:53 AM,65ʡF,53ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
12:53 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
1:53 PM,68ʡF,54ʡF,61ʡ%,W,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
2:53 PM,69ʡF,53ʡF,57ʡ%,NW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
3:53 PM,68ʡF,52ʡF,56ʡ%,NW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
4:53 PM,69ʡF,53ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
5:53 PM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
6:53 PM,68ʡF,53ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
7:53 PM,67ʡF,52ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
8:53 PM,64ʡF,57ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Light Rain,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
9:53 PM,63ʡF,56ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
10:53 PM,62ʡF,56ʡF,80ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,3637,2,https://www.wunderground.com/history/daily/KDTW/date/2017-05-26," Ann Arbor, MI","Romulus, MI"
11:53 PM,61ʡF,57ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
12:53 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Light Rain,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
1:53 AM,61ʡF,56ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
2:53 AM,60ʡF,56ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
3:53 AM,59ʡF,56ʡF,90ʡ%,CALM,0ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
4:53 AM,59ʡF,56ʡF,90ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
5:53 AM,60ʡF,56ʡF,86ʡ%,NE,6ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
6:53 AM,62ʡF,56ʡF,80ʡ%,E,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
7:53 AM,65ʡF,58ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
8:53 AM,68ʡF,56ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
9:53 AM,70ʡF,55ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
10:53 AM,74ʡF,57ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
11:53 AM,71ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
12:53 PM,71ʡF,56ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
1:53 PM,71ʡF,57ʡF,61ʡ%,SE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
2:53 PM,73ʡF,58ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
3:53 PM,72ʡF,57ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
4:53 PM,71ʡF,56ʡF,59ʡ%,S,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
5:53 PM,71ʡF,56ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Partly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
6:53 PM,69ʡF,56ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
7:53 PM,66ʡF,54ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
8:53 PM,65ʡF,53ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
9:53 PM,63ʡF,53ʡF,70ʡ%,S,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Mostly Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
10:53 PM,63ʡF,53ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3637,3,https://www.wunderground.com/history/daily/KDTW/date/2017-05-27," Ann Arbor, MI","Romulus, MI"
11:53 PM,62ʡF,54ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
12:53 AM,61ʡF,55ʡF,81ʡ%,NE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
1:53 AM,60ʡF,53ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
2:53 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
3:53 AM,61ʡF,53ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
4:53 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
5:53 AM,60ʡF,52ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
6:53 AM,62ʡF,52ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
7:53 AM,65ʡF,52ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
8:53 AM,67ʡF,54ʡF,63ʡ%,SE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
9:53 AM,69ʡF,56ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
10:53 AM,73ʡF,60ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
11:53 AM,75ʡF,62ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
12:53 PM,75ʡF,62ʡF,64ʡ%,SE,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
1:53 PM,77ʡF,64ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
2:53 PM,76ʡF,64ʡF,67ʡ%,S,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
3:33 PM,71ʡF,62ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
3:53 PM,69ʡF,63ʡF,81ʡ%,S,9ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
4:39 PM,65ʡF,63ʡF,93ʡ%,SSE,15ʡmph,0ʡmph,29.00ʡin,0.0ʡin,Light Rain,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
4:53 PM,64ʡF,62ʡF,93ʡ%,SSE,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
5:05 PM,64ʡF,61ʡF,90ʡ%,S,16ʡmph,25ʡmph,29.02ʡin,0.0ʡin,Light Rain,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
5:53 PM,63ʡF,61ʡF,93ʡ%,S,13ʡmph,0ʡmph,29.02ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
6:53 PM,64ʡF,58ʡF,80ʡ%,WSW,3ʡmph,0ʡmph,29.03ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
7:53 PM,63ʡF,58ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
8:39 PM,62ʡF,59ʡF,90ʡ%,S,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
8:53 PM,62ʡF,59ʡF,90ʡ%,W,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
9:29 PM,61ʡF,59ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.07ʡin,0.1ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
9:53 PM,62ʡF,60ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.06ʡin,0.2ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
10:10 PM,62ʡF,60ʡF,93ʡ%,S,8ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Light Rain with Thunder,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
10:29 PM,62ʡF,60ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
10:53 PM,63ʡF,61ʡF,93ʡ%,SSW,7ʡmph,0ʡmph,29.05ʡin,0.0ʡin,Mostly Cloudy,3637,4,https://www.wunderground.com/history/daily/KDTW/date/2017-05-28," Ann Arbor, MI","Romulus, MI"
11:54 PM,59ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
12:54 AM,61ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
2:54 AM,60ʡF,0ʡF,0ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
3:54 AM,58ʡF,0ʡF,0ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
5:54 AM,61ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
6:54 AM,65ʡF,0ʡF,0ʡ%,VAR,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
7:54 AM,69ʡF,51ʡF,53ʡ%,SE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
8:54 AM,70ʡF,49ʡF,47ʡ%,SE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
9:54 AM,71ʡF,49ʡF,45ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
10:54 AM,73ʡF,49ʡF,42ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
11:54 AM,74ʡF,47ʡF,38ʡ%,S,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
12:54 PM,74ʡF,48ʡF,40ʡ%,S,14ʡmph,21ʡmph,29.88ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
1:54 PM,72ʡF,49ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
2:54 PM,80ʡF,40ʡF,24ʡ%,W,16ʡmph,25ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
3:54 PM,77ʡF,41ʡF,28ʡ%,WNW,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
4:54 PM,78ʡF,40ʡF,25ʡ%,WNW,18ʡmph,25ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
5:54 PM,76ʡF,42ʡF,30ʡ%,NW,14ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
6:54 PM,73ʡF,42ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
7:54 PM,69ʡF,44ʡF,40ʡ%,W,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
8:54 PM,66ʡF,45ʡF,47ʡ%,SW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
9:54 PM,61ʡF,47ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair,3638,1,https://www.wunderground.com/history/daily/KACY/date/2017-06-02," Galloway, NJ","Egg Harbor Township, NJ"
11:54 PM,58ʡF,44ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:54 AM,54ʡF,44ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
1:54 AM,54ʡF,44ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
2:54 AM,52ʡF,44ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:54 AM,51ʡF,43ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
4:54 AM,52ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
5:54 AM,56ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Cloudy,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
6:54 AM,57ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
8:54 AM,59ʡF,0ʡF,0ʡ%,N,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
10:54 AM,66ʡF,0ʡF,0ʡ%,N,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
12:54 PM,74ʡF,0ʡF,0ʡ%,NW,14ʡmph,17ʡmph,29.91ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
1:54 PM,75ʡF,0ʡF,0ʡ%,NW,16ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
2:54 PM,76ʡF,0ʡF,0ʡ%,NW,12ʡmph,22ʡmph,29.90ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
3:54 PM,75ʡF,0ʡF,0ʡ%,NW,15ʡmph,24ʡmph,29.90ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
5:54 PM,74ʡF,0ʡF,0ʡ%,NW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair,3638,2,https://www.wunderground.com/history/daily/KACY/date/2017-06-03," Galloway, NJ","Egg Harbor Township, NJ"
