Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
11:27 PM,80ʡF,69ʡF,69ʡ%,S,10ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Mostly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
11:53 PM,80ʡF,71ʡF,74ʡ%,SSW,12ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
12:53 AM,78ʡF,72ʡF,81ʡ%,SSW,10ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
1:53 AM,76ʡF,71ʡF,85ʡ%,SSW,3ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Partly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
2:53 AM,73ʡF,70ʡF,90ʡ%,SSE,6ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
3:53 AM,74ʡF,70ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
4:53 AM,71ʡF,70ʡF,96ʡ%,SSE,5ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
5:53 AM,73ʡF,72ʡF,96ʡ%,SSE,6ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:53 AM,76ʡF,73ʡF,91ʡ%,S,6ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:53 AM,81ʡF,73ʡF,77ʡ%,S,12ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
8:53 AM,85ʡF,73ʡF,67ʡ%,S,8ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
9:53 AM,88ʡF,74ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
10:53 AM,90ʡF,73ʡF,57ʡ%,S,13ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Fair,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
11:53 AM,91ʡF,72ʡF,53ʡ%,S,17ʡmph,23ʡmph,28.46ʡin,0.0ʡin,Partly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
12:53 PM,93ʡF,74ʡF,54ʡ%,SE,20ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Partly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
1:53 PM,94ʡF,74ʡF,52ʡ%,SSE,21ʡmph,29ʡmph,28.42ʡin,0.0ʡin,Partly Cloudy / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
2:53 PM,95ʡF,75ʡF,52ʡ%,SSE,21ʡmph,28ʡmph,28.39ʡin,0.0ʡin,Partly Cloudy / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
3:53 PM,93ʡF,72ʡF,50ʡ%,SSE,24ʡmph,30ʡmph,28.37ʡin,0.0ʡin,Cloudy / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
4:53 PM,93ʡF,70ʡF,47ʡ%,S,22ʡmph,31ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
5:53 PM,91ʡF,68ʡF,47ʡ%,S,14ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Mostly Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:25 PM,89ʡF,66ʡF,46ʡ%,NW,38ʡmph,45ʡmph,28.43ʡin,0.0ʡin,Thunder / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:33 PM,76ʡF,59ʡF,56ʡ%,NNW,35ʡmph,51ʡmph,28.43ʡin,0.0ʡin,Thunder / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:39 PM,74ʡF,58ʡF,57ʡ%,NE,21ʡmph,66ʡmph,28.41ʡin,0.0ʡin,Light Rain with Thunder,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:46 PM,70ʡF,62ʡF,76ʡ%,NNE,23ʡmph,39ʡmph,28.46ʡin,0.0ʡin,Heavy T-Storm / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:49 PM,68ʡF,63ʡF,83ʡ%,NNE,20ʡmph,32ʡmph,28.45ʡin,0.1ʡin,Heavy T-Storm,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:51 PM,66ʡF,63ʡF,88ʡ%,N,17ʡmph,32ʡmph,28.47ʡin,0.1ʡin,Heavy T-Storm,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
6:53 PM,67ʡF,63ʡF,87ʡ%,N,22ʡmph,32ʡmph,28.46ʡin,0.2ʡin,Heavy T-Storm / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:00 PM,66ʡF,63ʡF,90ʡ%,N,35ʡmph,44ʡmph,28.47ʡin,0.2ʡin,Heavy T-Storm / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:14 PM,66ʡF,64ʡF,93ʡ%,ENE,20ʡmph,37ʡmph,28.54ʡin,0.6ʡin,Heavy T-Storm,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:18 PM,66ʡF,64ʡF,93ʡ%,E,17ʡmph,31ʡmph,28.54ʡin,0.6ʡin,Heavy T-Storm,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:25 PM,65ʡF,64ʡF,97ʡ%,E,23ʡmph,30ʡmph,28.50ʡin,0.8ʡin,Heavy T-Storm / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:41 PM,66ʡF,64ʡF,93ʡ%,SSW,21ʡmph,41ʡmph,28.65ʡin,1.0ʡin,Heavy T-Storm / Windy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
7:53 PM,66ʡF,64ʡF,93ʡ%,ESE,18ʡmph,0ʡmph,28.57ʡin,1.1ʡin,Heavy T-Storm,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
8:00 PM,67ʡF,64ʡF,90ʡ%,E,26ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Light Rain with Thunder,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
8:53 PM,67ʡF,62ʡF,84ʡ%,SE,17ʡmph,0ʡmph,28.44ʡin,0.1ʡin,Light Rain with Thunder,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
9:17 PM,68ʡF,62ʡF,81ʡ%,E,12ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Cloudy,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
9:53 PM,69ʡF,63ʡF,81ʡ%,E,14ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Light Rain,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
10:13 PM,69ʡF,62ʡF,78ʡ%,E,15ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Light Rain with Thunder,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
10:53 PM,72ʡF,60ʡF,66ʡ%,ESE,23ʡmph,29ʡmph,28.44ʡin,0.0ʡin,Light Rain with Thunder,3689,1,https://www.wunderground.com/history/daily/KICT/date/2017-06-15," Wichita, KS","Wichita, KS"
11:29 PM,71ʡF,59ʡF,66ʡ%,E,16ʡmph,23ʡmph,28.44ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
11:53 PM,70ʡF,59ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
12:53 AM,67ʡF,62ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
1:53 AM,70ʡF,59ʡF,68ʡ%,SE,13ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
2:53 AM,68ʡF,62ʡF,81ʡ%,S,10ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
3:53 AM,67ʡF,62ʡF,84ʡ%,S,8ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
4:53 AM,67ʡF,61ʡF,81ʡ%,SSW,7ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
5:53 AM,67ʡF,62ʡF,84ʡ%,SSW,7ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
6:53 AM,70ʡF,64ʡF,81ʡ%,S,10ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Partly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
7:53 AM,73ʡF,65ʡF,76ʡ%,S,13ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
8:53 AM,77ʡF,68ʡF,74ʡ%,S,14ʡmph,0ʡmph,28.43ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
9:53 AM,81ʡF,70ʡF,69ʡ%,S,17ʡmph,0ʡmph,28.41ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
10:53 AM,83ʡF,71ʡF,67ʡ%,S,14ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
11:53 AM,87ʡF,73ʡF,63ʡ%,S,14ʡmph,0ʡmph,28.37ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
12:53 PM,89ʡF,73ʡF,59ʡ%,S,16ʡmph,0ʡmph,28.35ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
1:53 PM,91ʡF,72ʡF,53ʡ%,S,17ʡmph,23ʡmph,28.32ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
2:53 PM,93ʡF,72ʡF,50ʡ%,SSE,16ʡmph,24ʡmph,28.31ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
3:53 PM,95ʡF,71ʡF,46ʡ%,S,18ʡmph,26ʡmph,28.28ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
4:53 PM,94ʡF,70ʡF,46ʡ%,S,16ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Fair,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
5:53 PM,92ʡF,68ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Partly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
6:53 PM,88ʡF,74ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Partly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
7:53 PM,83ʡF,72ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
8:53 PM,83ʡF,69ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Partly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
9:53 PM,81ʡF,68ʡF,65ʡ%,S,9ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Partly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
10:53 PM,80ʡF,70ʡF,71ʡ%,S,10ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Mostly Cloudy,3689,2,https://www.wunderground.com/history/daily/KICT/date/2017-06-16," Wichita, KS","Wichita, KS"
11:53 PM,79ʡF,70ʡF,74ʡ%,S,10ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
12:53 AM,80ʡF,71ʡF,74ʡ%,S,12ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
1:53 AM,80ʡF,71ʡF,74ʡ%,S,15ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
2:53 AM,79ʡF,71ʡF,77ʡ%,S,15ʡmph,0ʡmph,28.23ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
3:53 AM,78ʡF,72ʡF,81ʡ%,S,12ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
4:53 AM,76ʡF,72ʡF,87ʡ%,S,10ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Partly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
5:53 AM,76ʡF,72ʡF,87ʡ%,S,12ʡmph,0ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
6:53 AM,77ʡF,72ʡF,84ʡ%,S,10ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
7:53 AM,80ʡF,73ʡF,79ʡ%,SSE,15ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
8:53 AM,82ʡF,74ʡF,76ʡ%,SSE,15ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
9:53 AM,83ʡF,74ʡF,74ʡ%,SSE,20ʡmph,0ʡmph,28.26ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
10:53 AM,85ʡF,75ʡF,72ʡ%,S,15ʡmph,0ʡmph,28.28ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
11:53 AM,88ʡF,75ʡF,65ʡ%,S,16ʡmph,0ʡmph,28.27ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
12:53 PM,90ʡF,76ʡF,63ʡ%,S,16ʡmph,0ʡmph,28.25ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
1:53 PM,91ʡF,77ʡF,63ʡ%,S,17ʡmph,22ʡmph,28.24ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
2:53 PM,93ʡF,77ʡF,59ʡ%,S,14ʡmph,0ʡmph,28.22ʡin,0.0ʡin,Partly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
3:53 PM,94ʡF,76ʡF,56ʡ%,S,16ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
4:53 PM,94ʡF,76ʡF,56ʡ%,S,13ʡmph,0ʡmph,28.19ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
5:53 PM,91ʡF,77ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
6:53 PM,89ʡF,77ʡF,67ʡ%,SSE,7ʡmph,0ʡmph,28.20ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
7:53 PM,86ʡF,77ʡF,74ʡ%,S,5ʡmph,0ʡmph,28.15ʡin,0.0ʡin,Mostly Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
8:43 PM,85ʡF,78ʡF,80ʡ%,W,22ʡmph,25ʡmph,28.19ʡin,0.0ʡin,Thunder in the Vicinity,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
8:53 PM,82ʡF,73ʡF,74ʡ%,NNE,41ʡmph,51ʡmph,28.25ʡin,0.0ʡin,T-Storm / Windy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
8:57 PM,77ʡF,72ʡF,84ʡ%,NE,41ʡmph,52ʡmph,28.26ʡin,0.0ʡin,Light Rain with Thunder,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
9:10 PM,73ʡF,72ʡF,96ʡ%,ENE,20ʡmph,0ʡmph,28.28ʡin,0.4ʡin,Heavy T-Storm,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
9:53 PM,74ʡF,71ʡF,91ʡ%,ENE,7ʡmph,0ʡmph,28.33ʡin,0.5ʡin,Thunder,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
9:57 PM,74ʡF,71ʡF,91ʡ%,ENE,7ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
10:01 PM,74ʡF,72ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Thunder,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
10:17 PM,74ʡF,72ʡF,93ʡ%,NE,6ʡmph,0ʡmph,28.34ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
10:53 PM,74ʡF,73ʡF,97ʡ%,SW,6ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Cloudy,3689,3,https://www.wunderground.com/history/daily/KICT/date/2017-06-17," Wichita, KS","Wichita, KS"
11:32 PM,76ʡF,72ʡF,87ʡ%,NE,17ʡmph,0ʡmph,28.39ʡin,0.0ʡin,Mostly Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
11:53 PM,76ʡF,72ʡF,87ʡ%,ENE,21ʡmph,0ʡmph,28.38ʡin,0.0ʡin,Cloudy / Windy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
12:53 AM,74ʡF,67ʡF,79ʡ%,NNE,16ʡmph,26ʡmph,28.42ʡin,0.0ʡin,Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
1:53 AM,72ʡF,61ʡF,68ʡ%,NNE,23ʡmph,31ʡmph,28.43ʡin,0.0ʡin,Mostly Cloudy / Windy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
2:29 AM,70ʡF,62ʡF,76ʡ%,NNE,24ʡmph,30ʡmph,28.42ʡin,0.0ʡin,Light Rain with Thunder,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
2:53 AM,67ʡF,64ʡF,90ʡ%,N,16ʡmph,29ʡmph,28.46ʡin,0.0ʡin,Light Rain with Thunder,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
3:53 AM,65ʡF,63ʡF,93ʡ%,ENE,13ʡmph,24ʡmph,28.44ʡin,0.3ʡin,Light Rain with Thunder,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
4:25 AM,65ʡF,63ʡF,93ʡ%,NW,18ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Light Rain with Thunder,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
4:53 AM,64ʡF,61ʡF,90ʡ%,NNE,17ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Light Rain with Thunder,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
5:53 AM,65ʡF,58ʡF,78ʡ%,NNE,13ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Thunder,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
6:53 AM,65ʡF,60ʡF,84ʡ%,NNW,7ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
7:53 AM,67ʡF,61ʡF,81ʡ%,N,9ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
8:53 AM,70ʡF,63ʡF,78ʡ%,NNW,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
9:53 AM,72ʡF,59ʡF,64ʡ%,N,12ʡmph,22ʡmph,28.54ʡin,0.0ʡin,Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
10:53 AM,75ʡF,61ʡF,62ʡ%,NNW,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
11:53 AM,78ʡF,56ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Partly Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
12:53 PM,79ʡF,56ʡF,45ʡ%,NW,13ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
1:53 PM,81ʡF,58ʡF,45ʡ%,N,8ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Partly Cloudy,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
2:53 PM,84ʡF,58ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Fair,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
3:53 PM,84ʡF,53ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Fair,3689,4,https://www.wunderground.com/history/daily/KICT/date/2017-06-18," Wichita, KS","Wichita, KS"
