Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:53 AM,81ʡF,66ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
1:53 AM,79ʡF,65ʡF,62ʡ%,NW,3ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
2:53 AM,78ʡF,68ʡF,71ʡ%,N,12ʡmph,0ʡmph,28.52ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
3:03 AM,77ʡF,70ʡF,79ʡ%,N,10ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Thunder,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
3:53 AM,73ʡF,69ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,28.55ʡin,0.0ʡin,T-Storm,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
4:51 AM,72ʡF,68ʡF,88ʡ%,SSE,15ʡmph,0ʡmph,28.49ʡin,0.1ʡin,Light Rain with Thunder,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
4:53 AM,72ʡF,68ʡF,87ʡ%,SSE,13ʡmph,0ʡmph,28.49ʡin,0.1ʡin,Light Rain with Thunder,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
5:28 AM,73ʡF,69ʡF,87ʡ%,S,7ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
5:53 AM,72ʡF,69ʡF,91ʡ%,W,8ʡmph,0ʡmph,28.50ʡin,0.0ʡin,Thunder,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
6:24 AM,74ʡF,70ʡF,87ʡ%,N,9ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
6:53 AM,74ʡF,70ʡF,87ʡ%,N,8ʡmph,0ʡmph,28.53ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
7:53 AM,75ʡF,70ʡF,84ʡ%,N,10ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
8:07 AM,74ʡF,70ʡF,87ʡ%,NNE,12ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
8:49 AM,77ʡF,70ʡF,78ʡ%,N,13ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
8:53 AM,76ʡF,70ʡF,82ʡ%,N,13ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
9:25 AM,75ʡF,69ʡF,82ʡ%,N,14ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
9:41 AM,75ʡF,69ʡF,82ʡ%,N,15ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
9:53 AM,75ʡF,69ʡF,82ʡ%,N,16ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
10:38 AM,76ʡF,68ʡF,76ʡ%,N,16ʡmph,0ʡmph,28.57ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
10:53 AM,77ʡF,68ʡF,74ʡ%,NNE,15ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
11:53 AM,77ʡF,66ʡF,69ʡ%,N,15ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
12:30 PM,79ʡF,66ʡF,64ʡ%,N,15ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
12:53 PM,80ʡF,64ʡF,58ʡ%,NNE,15ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
1:53 PM,84ʡF,65ʡF,53ʡ%,N,12ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Partly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
2:53 PM,86ʡF,64ʡF,48ʡ%,N,14ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
3:53 PM,87ʡF,61ʡF,41ʡ%,N,14ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
4:53 PM,85ʡF,61ʡF,44ʡ%,N,16ʡmph,24ʡmph,28.55ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
5:53 PM,85ʡF,60ʡF,43ʡ%,N,16ʡmph,23ʡmph,28.56ʡin,0.0ʡin,Mostly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
6:53 PM,84ʡF,59ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Partly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
7:53 PM,81ʡF,60ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Partly Cloudy,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
8:53 PM,78ʡF,60ʡF,54ʡ%,NE,10ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
9:53 PM,77ʡF,61ʡF,58ʡ%,ENE,15ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
10:53 PM,73ʡF,61ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2463,2,https://www.wunderground.com/history/daily/KICT/date/2015-06-26," Wichita, KS","Wichita, KS"
11:53 PM,71ʡF,61ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
12:53 AM,70ʡF,61ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
1:53 AM,69ʡF,63ʡF,81ʡ%,N,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
2:53 AM,68ʡF,62ʡF,81ʡ%,N,8ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
3:53 AM,66ʡF,62ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,28.65ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
4:53 AM,66ʡF,61ʡF,84ʡ%,N,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
5:53 AM,67ʡF,62ʡF,84ʡ%,NNW,7ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
6:53 AM,70ʡF,62ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
7:53 AM,74ʡF,61ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
8:53 AM,77ʡF,61ʡF,58ʡ%,VAR,5ʡmph,0ʡmph,28.72ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
9:53 AM,80ʡF,61ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
10:53 AM,83ʡF,60ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
11:53 AM,84ʡF,57ʡF,40ʡ%,N,5ʡmph,0ʡmph,28.71ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
12:53 PM,86ʡF,56ʡF,36ʡ%,NE,5ʡmph,0ʡmph,28.69ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
1:53 PM,87ʡF,56ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
2:53 PM,88ʡF,55ʡF,32ʡ%,NW,3ʡmph,0ʡmph,28.66ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
3:53 PM,88ʡF,56ʡF,34ʡ%,N,7ʡmph,0ʡmph,28.64ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
4:53 PM,86ʡF,56ʡF,36ʡ%,NE,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Mostly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
5:53 PM,84ʡF,57ʡF,40ʡ%,SE,9ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
6:53 PM,82ʡF,57ʡF,42ʡ%,SE,10ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Partly Cloudy,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
7:53 PM,78ʡF,58ʡF,50ʡ%,SE,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
8:53 PM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
9:53 PM,74ʡF,59ʡF,59ʡ%,SE,8ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
10:53 PM,72ʡF,60ʡF,66ʡ%,S,9ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2463,3,https://www.wunderground.com/history/daily/KICT/date/2015-06-27," Wichita, KS","Wichita, KS"
11:53 PM,69ʡF,60ʡF,73ʡ%,S,7ʡmph,0ʡmph,28.63ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
12:53 AM,68ʡF,60ʡF,76ʡ%,S,7ʡmph,0ʡmph,28.62ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
1:53 AM,68ʡF,60ʡF,76ʡ%,SSW,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
2:53 AM,67ʡF,60ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
3:53 AM,66ʡF,60ʡF,81ʡ%,SSW,7ʡmph,0ʡmph,28.61ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
4:53 AM,65ʡF,60ʡF,84ʡ%,SSW,8ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
5:53 AM,67ʡF,60ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,28.60ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
6:53 AM,71ʡF,61ʡF,70ʡ%,SW,6ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
7:53 AM,77ʡF,61ʡF,58ʡ%,SW,10ʡmph,0ʡmph,28.59ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
8:53 AM,81ʡF,60ʡF,49ʡ%,SW,14ʡmph,0ʡmph,28.58ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
9:53 AM,86ʡF,61ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,28.56ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
10:53 AM,90ʡF,62ʡF,39ʡ%,W,8ʡmph,0ʡmph,28.55ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
11:53 AM,93ʡF,62ʡF,36ʡ%,W,9ʡmph,0ʡmph,28.54ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
12:53 PM,94ʡF,60ʡF,32ʡ%,WSW,12ʡmph,26ʡmph,28.52ʡin,0.0ʡin,Partly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
1:53 PM,93ʡF,58ʡF,31ʡ%,W,12ʡmph,0ʡmph,28.49ʡin,0.0ʡin,Partly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
2:53 PM,98ʡF,58ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,28.47ʡin,0.0ʡin,Partly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
3:53 PM,95ʡF,57ʡF,28ʡ%,W,9ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Mostly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
4:53 PM,96ʡF,57ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
5:53 PM,92ʡF,59ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,28.44ʡin,0.0ʡin,Mostly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
6:53 PM,92ʡF,60ʡF,34ʡ%,NE,8ʡmph,0ʡmph,28.45ʡin,0.0ʡin,Mostly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
7:53 PM,89ʡF,58ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,28.46ʡin,0.0ʡin,Partly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
8:53 PM,87ʡF,57ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,28.48ʡin,0.0ʡin,Fair,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
9:53 PM,84ʡF,58ʡF,41ʡ%,NE,7ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
10:53 PM,82ʡF,58ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,28.51ʡin,0.0ʡin,Partly Cloudy,2463,4,https://www.wunderground.com/history/daily/KICT/date/2015-06-28," Wichita, KS","Wichita, KS"
11:00 PM,59ʡF,59ʡF,100ʡ%,SE,13ʡmph,0ʡmph,29.35ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
12:00 AM,59ʡF,57ʡF,94ʡ%,SE,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
1:00 AM,59ʡF,59ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
1:20 AM,59ʡF,59ʡF,100ʡ%,SSE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
1:23 AM,59ʡF,59ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mist,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
1:40 AM,59ʡF,59ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
1:46 AM,59ʡF,59ʡF,100ʡ%,SSE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
2:00 AM,59ʡF,59ʡF,100ʡ%,SSE,8ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
3:00 AM,61ʡF,59ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
3:31 AM,61ʡF,61ʡF,100ʡ%,S,8ʡmph,0ʡmph,29.31ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
4:00 AM,63ʡF,61ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
4:19 AM,63ʡF,61ʡF,94ʡ%,S,14ʡmph,21ʡmph,29.29ʡin,0.0ʡin,Mist,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
4:41 AM,63ʡF,61ʡF,94ʡ%,SSW,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
4:50 AM,63ʡF,61ʡF,94ʡ%,S,12ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
5:00 AM,61ʡF,61ʡF,100ʡ%,S,14ʡmph,22ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
5:26 AM,61ʡF,59ʡF,94ʡ%,SSW,10ʡmph,17ʡmph,29.30ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
6:00 AM,61ʡF,59ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
6:25 AM,61ʡF,59ʡF,94ʡ%,S,8ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
7:00 AM,61ʡF,61ʡF,100ʡ%,S,13ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
8:00 AM,61ʡF,61ʡF,100ʡ%,S,10ʡmph,0ʡmph,29.29ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
8:35 AM,61ʡF,61ʡF,100ʡ%,S,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fog,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
8:43 AM,63ʡF,61ʡF,94ʡ%,S,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
9:00 AM,63ʡF,61ʡF,94ʡ%,S,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
9:08 AM,64ʡF,61ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
10:00 AM,68ʡF,61ʡF,78ʡ%,SSW,13ʡmph,18ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
11:00 AM,70ʡF,61ʡF,73ʡ%,SSW,14ʡmph,25ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
12:00 PM,73ʡF,61ʡF,65ʡ%,SW,16ʡmph,23ʡmph,29.29ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
1:00 PM,73ʡF,61ʡF,65ʡ%,SW,18ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
2:00 PM,75ʡF,61ʡF,61ʡ%,SW,16ʡmph,23ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
3:00 PM,77ʡF,59ʡF,54ʡ%,SW,16ʡmph,23ʡmph,29.29ʡin,0.0ʡin,Partly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
4:00 PM,75ʡF,57ʡF,53ʡ%,SW,15ʡmph,24ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
5:00 PM,73ʡF,57ʡF,57ʡ%,SW,15ʡmph,23ʡmph,29.30ʡin,0.0ʡin,Fair,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
6:00 PM,72ʡF,57ʡF,60ʡ%,SSW,13ʡmph,21ʡmph,29.31ʡin,0.0ʡin,Partly Cloudy,2464,1,https://www.wunderground.com/history/daily/CYHZ/date/2015-07-02," Halifax, NS","Goffs, Nova Scotia, Canada"
