Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
12:30 PM,68ʡF,50ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,68ʡF,50ʡF,52ʡ%,S,4ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
2:00 PM,68ʡF,50ʡF,52ʡ%,S,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
2:30 PM,68ʡF,50ʡF,52ʡ%,S,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,68ʡF,52ʡF,56ʡ%,SE,4ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,68ʡF,52ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,66ʡF,52ʡF,60ʡ%,S,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,63ʡF,52ʡF,68ʡ%,SE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,63ʡF,52ʡF,68ʡ%,ESE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,63ʡF,54ʡF,72ʡ%,ESE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,63ʡF,54ʡF,72ʡ%,E,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,61ʡF,54ʡF,77ʡ%,E,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,61ʡF,54ʡF,77ʡ%,ESE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,61ʡF,54ʡF,77ʡ%,ESE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,61ʡF,54ʡF,77ʡ%,ESE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,61ʡF,54ʡF,77ʡ%,ESE,4ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,61ʡF,54ʡF,77ʡ%,ESE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,3,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-06," Shanghai, China","Shanghai, People's Republic of China"
12:00 AM,59ʡF,54ʡF,82ʡ%,ESE,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:30 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:00 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
2:30 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:00 AM,55ʡF,52ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:30 AM,55ʡF,54ʡF,94ʡ%,SE,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:00 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:30 AM,55ʡF,52ʡF,88ʡ%,SE,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:00 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:30 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:00 AM,55ʡF,54ʡF,94ʡ%,S,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:30 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:00 AM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:30 AM,59ʡF,57ʡF,94ʡ%,SW,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:00 AM,59ʡF,57ʡF,94ʡ%,S,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:30 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:00 AM,61ʡF,59ʡF,94ʡ%,VAR,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:30 AM,63ʡF,59ʡF,88ʡ%,WSW,4ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:00 AM,64ʡF,57ʡF,77ʡ%,WSW,4ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:30 AM,66ʡF,57ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:00 AM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:30 AM,68ʡF,57ʡF,68ʡ%,W,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:00 PM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
12:30 PM,70ʡF,54ʡF,56ʡ%,W,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:00 PM,70ʡF,54ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
1:30 PM,70ʡF,52ʡF,53ʡ%,W,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:00 PM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
3:30 PM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:00 PM,68ʡF,54ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
4:30 PM,68ʡF,54ʡF,60ʡ%,SW,4ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:00 PM,66ʡF,54ʡF,64ʡ%,SSW,4ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
5:30 PM,66ʡF,54ʡF,64ʡ%,SW,4ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:00 PM,64ʡF,54ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:30 PM,66ʡF,50ʡF,56ʡ%,SSW,4ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:00 PM,66ʡF,48ʡF,52ʡ%,SW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
7:30 PM,64ʡF,50ʡF,59ʡ%,WSW,4ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:00 PM,63ʡF,50ʡF,63ʡ%,W,4ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
8:30 PM,64ʡF,48ʡF,56ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:00 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
9:30 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:00 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
10:30 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:00 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
11:30 PM,59ʡF,50ʡF,72ʡ%,W,4ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair,760,4,https://www.wunderground.com/history/daily/ZSSS/date/2010-11-07," Shanghai, China","Shanghai, People's Republic of China"
6:10 AM,25ʡF,21ʡF,86ʡ%,W,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,25ʡF,21ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,27ʡF,21ʡF,80ʡ%,WNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,30ʡF,21ʡF,69ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,36ʡF,23ʡF,60ʡ%,W,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,37ʡF,23ʡF,56ʡ%,W,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
12:00 PM,39ʡF,23ʡF,52ʡ%,WNW,21ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy / Windy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
12:08 PM,41ʡF,23ʡF,49ʡ%,WNW,18ʡmph,30ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
1:00 PM,41ʡF,23ʡF,49ʡ%,WNW,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Partly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
2:00 PM,41ʡF,23ʡF,49ʡ%,W,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
3:00 PM,39ʡF,23ʡF,52ʡ%,WNW,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
4:00 PM,39ʡF,23ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
5:00 PM,37ʡF,23ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
6:00 PM,36ʡF,23ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 PM,34ʡF,25ʡF,70ʡ%,W,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 PM,34ʡF,25ʡF,70ʡ%,W,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Partly Cloudy,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 PM,32ʡF,23ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,1,https://www.wunderground.com/history/daily/RJOA/date/2010-01-07," Kapalua, HI","Mihara, Hiroshima, Japan"
6:10 AM,28ʡF,25ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,2,https://www.wunderground.com/history/daily/RJOA/date/2010-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
7:00 AM,28ʡF,25ʡF,86ʡ%,WNW,5ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,2,https://www.wunderground.com/history/daily/RJOA/date/2010-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
8:00 AM,30ʡF,27ʡF,86ʡ%,NW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair,764,2,https://www.wunderground.com/history/daily/RJOA/date/2010-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
9:00 AM,34ʡF,25ʡF,70ʡ%,NW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy,764,2,https://www.wunderground.com/history/daily/RJOA/date/2010-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
10:00 AM,37ʡF,28ʡF,70ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,764,2,https://www.wunderground.com/history/daily/RJOA/date/2010-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
11:00 AM,39ʡF,28ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Partly Cloudy,764,2,https://www.wunderground.com/history/daily/RJOA/date/2010-01-08," Kapalua, HI","Mihara, Hiroshima, Japan"
