Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
2:53 PM,77ʡF,66ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
3:14 PM,77ʡF,66ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
3:24 PM,75ʡF,66ʡF,73ʡ%,N,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
3:53 PM,77ʡF,66ʡF,69ʡ%,N,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
4:53 PM,76ʡF,66ʡF,71ʡ%,N,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
5:53 PM,74ʡF,66ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
6:53 PM,74ʡF,66ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
7:53 PM,72ʡF,66ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
8:53 PM,73ʡF,66ʡF,79ʡ%,N,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
9:53 PM,73ʡF,64ʡF,73ʡ%,N,16ʡmph,21ʡmph,29.94ʡin,0.0ʡin,Cloudy,41,3,https://www.wunderground.com/history/daily/KPIE/date/2001-09-15," Palm Harbor, FL","Clearwater, FL"
10:53 PM,73ʡF,64ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
11:53 PM,72ʡF,63ʡF,73ʡ%,N,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
12:53 AM,71ʡF,64ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
1:53 AM,71ʡF,62ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
2:53 AM,70ʡF,62ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
3:53 AM,69ʡF,61ʡF,75ʡ%,NNW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
4:53 AM,69ʡF,60ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
5:53 AM,68ʡF,60ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Mostly Cloudy,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
6:53 AM,69ʡF,60ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
7:53 AM,71ʡF,62ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
8:53 AM,73ʡF,63ʡF,71ʡ%,NNE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
9:53 AM,76ʡF,65ʡF,69ʡ%,N,12ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
10:53 AM,78ʡF,66ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
11:53 AM,80ʡF,67ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
12:53 PM,82ʡF,67ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
1:53 PM,82ʡF,65ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
2:53 PM,83ʡF,66ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
3:53 PM,85ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
4:53 PM,83ʡF,64ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
5:53 PM,80ʡF,66ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
6:53 PM,76ʡF,65ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
7:53 PM,75ʡF,66ʡF,73ʡ%,N,5ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
8:53 PM,74ʡF,67ʡF,79ʡ%,N,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
9:53 PM,74ʡF,68ʡF,82ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,41,4,https://www.wunderground.com/history/daily/KPIE/date/2001-09-16," Palm Harbor, FL","Clearwater, FL"
10:53 PM,57ʡF,52ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
11:53 PM,54ʡF,50ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
12:53 AM,54ʡF,50ʡF,86ʡ%,NW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
1:53 AM,52ʡF,49ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
2:53 AM,51ʡF,48ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
3:53 AM,51ʡF,48ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
4:53 AM,51ʡF,48ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
5:53 AM,51ʡF,48ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
6:53 AM,52ʡF,49ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
7:53 AM,60ʡF,53ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
8:53 AM,66ʡF,53ʡF,63ʡ%,SE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
9:53 AM,70ʡF,53ʡF,55ʡ%,SE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
10:53 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
11:53 AM,75ʡF,56ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
12:53 PM,75ʡF,53ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
1:53 PM,78ʡF,52ʡF,40ʡ%,SE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
2:53 PM,78ʡF,52ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
3:53 PM,78ʡF,50ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
4:53 PM,79ʡF,51ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
5:53 PM,74ʡF,51ʡF,45ʡ%,SE,6ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
6:53 PM,69ʡF,50ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
7:53 PM,68ʡF,51ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
8:53 PM,68ʡF,51ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
9:53 PM,61ʡF,54ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,1,https://www.wunderground.com/history/daily/KSAT/date/2001-09-27," San Antonio, TX","San Antonio, TX"
10:53 PM,60ʡF,53ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
11:53 PM,58ʡF,53ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
12:53 AM,56ʡF,52ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
1:53 AM,55ʡF,51ʡF,86ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
2:53 AM,55ʡF,51ʡF,86ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
3:53 AM,54ʡF,51ʡF,90ʡ%,WNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
4:53 AM,54ʡF,50ʡF,86ʡ%,WNW,7ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
5:53 AM,54ʡF,50ʡF,86ʡ%,WNW,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
6:53 AM,55ʡF,51ʡF,86ʡ%,NW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
7:53 AM,61ʡF,54ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
8:53 AM,67ʡF,57ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
9:53 AM,72ʡF,57ʡF,59ʡ%,SE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
10:53 AM,75ʡF,55ʡF,50ʡ%,VAR,7ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
11:53 AM,78ʡF,57ʡF,48ʡ%,VAR,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
12:53 PM,78ʡF,55ʡF,45ʡ%,SE,8ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
1:53 PM,79ʡF,54ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
2:53 PM,80ʡF,55ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
3:53 PM,81ʡF,54ʡF,39ʡ%,VAR,6ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
4:53 PM,80ʡF,52ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,29.08ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
5:53 PM,75ʡF,53ʡF,46ʡ%,E,6ʡmph,0ʡmph,29.09ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
6:53 PM,69ʡF,54ʡF,58ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
7:53 PM,70ʡF,53ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
8:53 PM,68ʡF,54ʡF,61ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
9:53 PM,67ʡF,54ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,43,2,https://www.wunderground.com/history/daily/KSAT/date/2001-09-28," San Antonio, TX","San Antonio, TX"
10:53 PM,65ʡF,53ʡF,65ʡ%,NE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
11:53 PM,63ʡF,53ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
12:53 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
1:53 AM,59ʡF,53ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
2:53 AM,59ʡF,51ʡF,75ʡ%,N,5ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
3:53 AM,60ʡF,51ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
4:53 AM,59ʡF,51ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
5:53 AM,56ʡF,51ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
6:53 AM,58ʡF,51ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
7:53 AM,63ʡF,55ʡF,75ʡ%,NW,3ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
8:53 AM,70ʡF,55ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
9:53 AM,74ʡF,55ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
10:53 AM,76ʡF,54ʡF,46ʡ%,SE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
11:53 AM,77ʡF,53ʡF,43ʡ%,VAR,7ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
12:53 PM,78ʡF,52ʡF,40ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
1:53 PM,79ʡF,53ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
2:53 PM,80ʡF,52ʡF,38ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
3:53 PM,80ʡF,53ʡF,39ʡ%,VAR,6ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
4:53 PM,79ʡF,52ʡF,39ʡ%,SE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
5:53 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
6:53 PM,71ʡF,53ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
7:53 PM,69ʡF,53ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,29.20ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
8:53 PM,66ʡF,53ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
9:53 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.22ʡin,0.0ʡin,Fair,43,3,https://www.wunderground.com/history/daily/KSAT/date/2001-09-29," San Antonio, TX","San Antonio, TX"
10:53 PM,65ʡF,51ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
11:53 PM,63ʡF,51ʡF,65ʡ%,NE,3ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
12:53 AM,62ʡF,51ʡF,67ʡ%,NE,5ʡmph,0ʡmph,29.23ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
1:53 AM,62ʡF,51ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
2:53 AM,61ʡF,51ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.25ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
3:53 AM,60ʡF,51ʡF,72ʡ%,NE,8ʡmph,0ʡmph,29.26ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
4:53 AM,59ʡF,51ʡF,75ʡ%,N,6ʡmph,0ʡmph,29.28ʡin,0.0ʡin,Fair,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
5:53 AM,57ʡF,51ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
6:53 AM,57ʡF,52ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.32ʡin,0.0ʡin,Mostly Cloudy,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
7:53 AM,64ʡF,53ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy,43,4,https://www.wunderground.com/history/daily/KSAT/date/2001-09-30," San Antonio, TX","San Antonio, TX"
