Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
10:39 AM,76ʡF,75ʡF,97ʡ%,SSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
10:52 AM,76ʡF,74ʡF,94ʡ%,SW,8ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Partly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
11:17 AM,75ʡF,74ʡF,96ʡ%,SSW,5ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
11:37 AM,75ʡF,75ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Mostly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
11:52 AM,77ʡF,75ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
12:52 PM,81ʡF,74ʡF,79ʡ%,SW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
1:52 PM,81ʡF,73ʡF,77ʡ%,SW,14ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
2:30 PM,84ʡF,73ʡF,69ʡ%,WSW,15ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
2:52 PM,84ʡF,73ʡF,69ʡ%,WSW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
3:52 PM,84ʡF,73ʡF,69ʡ%,WSW,15ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Partly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
4:52 PM,83ʡF,73ʡF,72ʡ%,W,14ʡmph,0ʡmph,29.12ʡin,0.0ʡin,Mostly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
5:52 PM,84ʡF,71ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
6:52 PM,82ʡF,72ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Mostly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
7:52 PM,79ʡF,71ʡF,77ʡ%,W,6ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
8:52 PM,77ʡF,71ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
9:52 PM,75ʡF,70ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
10:52 PM,74ʡF,70ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Fair,3645,3,https://www.wunderground.com/history/daily/KTOL/date/2017-07-22," Sylvania, OH","Swanton, OH"
11:52 PM,72ʡF,70ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
12:52 AM,71ʡF,70ʡF,96ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
1:52 AM,70ʡF,70ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
2:52 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
3:52 AM,68ʡF,68ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
4:52 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
5:45 AM,68ʡF,68ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
5:52 AM,68ʡF,68ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
6:17 AM,68ʡF,68ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
6:52 AM,69ʡF,68ʡF,96ʡ%,N,5ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
7:52 AM,70ʡF,69ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
8:52 AM,72ʡF,69ʡF,91ʡ%,CALM,0ʡmph,0ʡmph,29.18ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
9:27 AM,75ʡF,70ʡF,84ʡ%,WNW,3ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Partly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
9:52 AM,77ʡF,70ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.17ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
10:29 AM,77ʡF,70ʡF,79ʡ%,WSW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
10:52 AM,78ʡF,71ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
11:49 AM,79ʡF,70ʡF,74ʡ%,SW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
11:52 AM,78ʡF,70ʡF,76ʡ%,SW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
12:38 PM,80ʡF,70ʡF,71ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
12:52 PM,80ʡF,69ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
1:52 PM,82ʡF,69ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
2:52 PM,84ʡF,69ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
3:28 PM,84ʡF,70ʡF,63ʡ%,W,12ʡmph,0ʡmph,29.11ʡin,0.0ʡin,Thunder in the Vicinity,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
3:52 PM,76ʡF,67ʡF,74ʡ%,N,17ʡmph,24ʡmph,29.13ʡin,0.0ʡin,Thunder in the Vicinity,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
3:57 PM,75ʡF,66ʡF,73ʡ%,N,14ʡmph,24ʡmph,29.12ʡin,0.0ʡin,Cloudy,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
4:13 PM,73ʡF,67ʡF,81ʡ%,NNW,13ʡmph,20ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
4:21 PM,71ʡF,69ʡF,93ʡ%,WNW,14ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Heavy T-Storm,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
4:28 PM,70ʡF,69ʡF,97ʡ%,WSW,8ʡmph,20ʡmph,29.13ʡin,0.1ʡin,Heavy T-Storm,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
4:32 PM,70ʡF,69ʡF,97ʡ%,WSW,5ʡmph,0ʡmph,29.12ʡin,0.1ʡin,T-Storm,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
4:52 PM,70ʡF,69ʡF,97ʡ%,CALM,0ʡmph,0ʡmph,29.12ʡin,0.1ʡin,Thunder in the Vicinity,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
5:12 PM,70ʡF,70ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
5:52 PM,72ʡF,70ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
6:52 PM,74ʡF,71ʡF,91ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
7:52 PM,71ʡF,71ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
8:52 PM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.14ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
9:52 PM,69ʡF,69ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.15ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
10:52 PM,70ʡF,70ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair,3645,4,https://www.wunderground.com/history/daily/KTOL/date/2017-07-23," Sylvania, OH","Swanton, OH"
11:10 PM,73ʡF,66ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
11:30 PM,73ʡF,66ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
11:50 PM,73ʡF,66ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
12:10 AM,73ʡF,66ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
12:30 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
12:50 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
1:10 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.09ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
1:30 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
1:50 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
2:10 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
2:30 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
2:50 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
3:10 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
3:30 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
3:50 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
4:10 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
4:30 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
4:50 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
5:10 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
5:30 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
5:50 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
6:10 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
6:30 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
6:50 AM,72ʡF,70ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
7:10 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
7:30 AM,77ʡF,72ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
7:50 AM,77ʡF,70ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
8:10 AM,79ʡF,70ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
8:30 AM,79ʡF,72ʡF,78ʡ%,W,3ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
8:50 AM,81ʡF,72ʡF,74ʡ%,SW,7ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
9:10 AM,81ʡF,72ʡF,74ʡ%,WSW,8ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
9:30 AM,82ʡF,70ʡF,66ʡ%,SW,6ʡmph,0ʡmph,30.06ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
9:50 AM,82ʡF,72ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
10:10 AM,82ʡF,70ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
10:30 AM,84ʡF,70ʡF,62ʡ%,W,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
10:50 AM,84ʡF,70ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
11:10 AM,86ʡF,70ʡF,58ʡ%,SW,6ʡmph,0ʡmph,30.03ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
11:30 AM,86ʡF,70ʡF,58ʡ%,WSW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
11:50 AM,88ʡF,70ʡF,55ʡ%,W,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
12:10 PM,88ʡF,70ʡF,55ʡ%,W,6ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
12:30 PM,88ʡF,68ʡF,52ʡ%,SW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
12:50 PM,90ʡF,70ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
1:10 PM,88ʡF,68ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
1:30 PM,90ʡF,68ʡF,49ʡ%,WSW,6ʡmph,17ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
1:50 PM,88ʡF,68ʡF,52ʡ%,S,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
2:10 PM,90ʡF,68ʡF,49ʡ%,SW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
2:30 PM,88ʡF,68ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
2:50 PM,90ʡF,68ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
3:10 PM,90ʡF,68ʡF,49ʡ%,SSW,10ʡmph,16ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
3:30 PM,91ʡF,68ʡF,46ʡ%,SW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
3:50 PM,91ʡF,68ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
4:10 PM,90ʡF,70ʡF,52ʡ%,WSW,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
4:30 PM,90ʡF,68ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
4:50 PM,90ʡF,68ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
5:10 PM,88ʡF,68ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
5:30 PM,88ʡF,68ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
5:50 PM,86ʡF,70ʡF,58ʡ%,SW,14ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
6:10 PM,86ʡF,68ʡF,55ʡ%,SSW,13ʡmph,18ʡmph,29.92ʡin,0.0ʡin,Fair,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
6:30 PM,86ʡF,68ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
6:50 PM,84ʡF,68ʡF,58ʡ%,S,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy,3646,1,https://www.wunderground.com/history/daily/KPGV/date/2017-07-27," Ayrshire, Scotland","Greenville, NC"
