Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,event_id,round,weather_url,tournament_city,actual_weather_city
7:53 PM,64ʡF,52ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair,1005,4,https://www.wunderground.com/history/daily/KAGS/date/2012-04-08," Augusta, GA","Augusta, GA"
8:53 PM,62ʡF,52ʡF,70ʡ%,WSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1005,4,https://www.wunderground.com/history/daily/KAGS/date/2012-04-08," Augusta, GA","Augusta, GA"
9:53 PM,64ʡF,50ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair,1005,4,https://www.wunderground.com/history/daily/KAGS/date/2012-04-08," Augusta, GA","Augusta, GA"
10:55 PM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,61ʡF,37ʡF,42ʡ%,NE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,61ʡF,37ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,57ʡF,39ʡF,51ʡ%,NE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,57ʡF,39ʡF,51ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,57ʡF,37ʡF,48ʡ%,NNE,16ʡmph,24ʡmph,30.07ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,55ʡF,37ʡF,51ʡ%,NNE,15ʡmph,23ʡmph,30.08ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,55ʡF,36ʡF,47ʡ%,NNE,15ʡmph,24ʡmph,30.09ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,55ʡF,34ʡF,44ʡ%,NNE,13ʡmph,23ʡmph,30.09ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,54ʡF,0ʡF,44ʡ%,NNE,16ʡmph,26ʡmph,30.10ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,54ʡF,0ʡF,44ʡ%,NNE,15ʡmph,23ʡmph,30.10ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,54ʡF,0ʡF,44ʡ%,NNE,14ʡmph,22ʡmph,30.11ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,52ʡF,0ʡF,47ʡ%,NNE,13ʡmph,26ʡmph,30.12ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,52ʡF,0ʡF,47ʡ%,NNE,14ʡmph,22ʡmph,30.13ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,52ʡF,0ʡF,47ʡ%,N,14ʡmph,24ʡmph,30.13ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,50ʡF,0ʡF,50ʡ%,NNE,14ʡmph,21ʡmph,30.14ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,50ʡF,0ʡF,50ʡ%,NNE,10ʡmph,20ʡmph,30.15ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,48ʡF,0ʡF,54ʡ%,NNE,14ʡmph,23ʡmph,30.15ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
5:35 AM,48ʡF,0ʡF,54ʡ%,NNE,17ʡmph,22ʡmph,30.16ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,50ʡF,30ʡF,47ʡ%,NE,14ʡmph,23ʡmph,30.18ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,52ʡF,30ʡF,44ʡ%,NE,12ʡmph,18ʡmph,30.20ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,54ʡF,28ʡF,38ʡ%,NE,12ʡmph,21ʡmph,30.21ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,57ʡF,0ʡF,38ʡ%,NE,12ʡmph,21ʡmph,30.21ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,63ʡF,34ʡF,34ʡ%,N,14ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 PM,63ʡF,37ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
2:50 PM,63ʡF,37ʡF,39ʡ%,NE,6ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,59ʡF,45ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,1,https://www.wunderground.com/history/daily/KHXD/date/2012-04-12," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.15ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
5:35 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
5:55 AM,48ʡF,45ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.18ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,66ʡF,41ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
10:50 AM,66ʡF,43ʡF,43ʡ%,E,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
11:50 AM,68ʡF,45ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
12:50 PM,66ʡF,39ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
1:50 PM,68ʡF,37ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
3:50 PM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
4:50 PM,66ʡF,45ʡF,46ʡ%,E,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 PM,64ʡF,45ʡF,49ʡ%,E,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 PM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
8:15 PM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
8:35 PM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
8:55 PM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
9:15 PM,64ʡF,45ʡF,49ʡ%,E,8ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
9:35 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
9:55 PM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
10:15 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
10:35 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,2,https://www.wunderground.com/history/daily/KHXD/date/2012-04-13," Hilton Head Island, SC","Hilton Head Island, SC"
10:55 PM,64ʡF,46ʡF,52ʡ%,E,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:15 PM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:35 PM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
11:55 PM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
12:15 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
12:35 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
12:55 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:15 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:35 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
1:55 AM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:15 AM,63ʡF,46ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:35 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
2:55 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:15 AM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:35 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
3:55 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:15 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,30.24ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:35 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
4:55 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:15 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,30.26ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:35 AM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.27ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
5:50 AM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Partly Cloudy,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
6:50 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
7:50 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,30.29ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
8:50 AM,70ʡF,55ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
9:50 AM,70ʡF,59ʡF,68ʡ%,E,12ʡmph,0ʡmph,30.30ʡin,0.0ʡin,Fair,1006,3,https://www.wunderground.com/history/daily/KHXD/date/2012-04-14," Hilton Head Island, SC","Hilton Head Island, SC"
